date;retweets;text
2020-01-14;0;"What do #investors need to know about the #Dow nearing the symbolically significant 30,000 benchmark? Founder @NickGiacoumakis weighs in with @NBCNews #markets #equities http:// ow.ly/k96350xVwO3"
2020-01-14;2;"#Dow loses perch at 29,000, #stocks turn negative as report says China #tariffs will remain until after 2020 election https:// on.mktw.net/3874Gvr"
2020-01-14;1;"Gesamtzeit abgelaufen und der #Dow knickt ein und hats n7cht bis zur Latte geschafft kritisch pic.twitter.com/TFYljppJ6J"
2020-01-14;0;"#Dax Chartanalyse: #Dax #Dow neues Allzeithoch https://www. finanznachrichten.de/nachrichten-20 20-01/48603996-dax-chartanalyse-dax-dow-neues-allzeithoch-049.htm … ❚FINANZNACHRICHTENde"
2020-01-14;0;"Jetzt noch US-Aktien kaufen? Stanzl liefert zumindest ein gutes Argument #Aktien #Dax #Dow https:// finanzmarktwelt.de/jetzt-noch-us- aktien-kaufen-stanzl-liefert-zumindest-ein-gutes-argument-153799/ …"
2020-01-14;0;"#OTCMarkets %GAINERS! $ SNWR Up 116% $ BRNE $ VSYM $ ATTBF $ SKDI $ SWHI $ ABML $ RLTR $ TMRC $ SBES $ GRNF $ CYTR $ BTSC #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-01-14;1;"Amb @DowTarragona tenim més que una Càtedra de Desenvolupament Sostenible. Tenim una excel·lent relació que es tradueix en múltiples col·laboracions, convençuts de la importància i qualitat dels estudis de química i enginyeria química de la #URV . Gràcies pel vostre suport! #Dow pic.twitter.com/P1HaMkfBwJ"
2020-01-14;1;"#BreakingNews #Stocks rally to new highs #Dow hits 29,011 @KNX1070 @MottekOnMoney"
2020-01-14;0;"#NASDAQ %GAINERS! $ RTIX Up 65% $ IRIX $ XBIT $ BGFV $ ICHR $ DNLI $ CTG $ SDC $ ACMR $ GRTS $ ADAP $ FLDM $ SGRY $ YRCW $ RIGL $ MMSI $ MNTA $ CLSD $ SYBX $ CLXT #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-01-14;1;"Noch kein neues Allzeithoch an der #WallStreet doch immerhin 29.000 Punkte stehen auf der Kurstafel des #Dow . Damit startet die Berichtssaisson bestens durch. Die US-Bank #JPMorgan meldete im letzten Quartal einen Rekordgewinn und für das Gesamtjahr einen neuen Höchstwert. pic.twitter.com/7caqZNuCPI"
2020-01-14;3;"Hey #weather research scientists! We are looking for your expertise! Are you interested in wind/temp profile at night? Are you using or wishing to use doppler on wheel? We could have something to propose to you! #severeweather #aeroecology #DOW 1/n"
2020-01-14;3;"US Opening Calls: #DOW 28936 +0.11% #SPX 3288 +0.02% #NASDAQ 9073 +0.03% #RUSSELL 1667 -0.14% #FANG 3403 +0.17% #IGOpeningCall"
2020-01-14;2;"5.Gbpusd Buy:1.2994 Sl :1.2954 Tp1:1.3045 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-14;30;"Bull Markets Chart showing that there is no "blow off top" in the current bull market, compared to 1920s and 1990s bull markets https://www. isabelnet.com/?s=bull+market h/t @SoberLook #markets #dow #bullmarket #bullish #investing #dowjones $ djia #stocks #stockmarket #equities pic.twitter.com/fCpDUSxL7r"
2020-01-14;0;"Jetzt geht die Post ab – Großbanken schrauben Kursziele nach oben #Aktien #Dow #Nasdaq #Apple #Tesla #Google https:// finanzmarktwelt.de/jetzt-geht-die -post-ab-grossbanken-schrauben-kursziele-nach-oben-153725/ …"
2020-01-14;0;"Achtung Börsianer: Heute Mittags wird es interessant! #Börse #Aktien #Dax #Dow https:// finanzmarktwelt.de/achtung-boersi aner-heute-mittags-wird-es-interessant-153721/ …"
2020-01-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-warten-auf-die-berichtsaison-stimmung-insgesamt-optimistisch-1933505/ … #Dax #Dow #Boeing #beyondmeat #Visa #Plaid"
2020-01-14;0;"#Geldanlage mit #Aktien ? Das "Handelsblatt" hat errechnet, dass der #DAX seit 2000 Geld verbrennt. März 2000 Kurs-DAX (ohne Dividenden) bei 6.266 Punkten, heute 5.925 Punkte! #DOW von 10.000 auf 28.000 Punkte, rund 280 Prozent. Mit Dividenden läge der DOW bei 60.000 Punkten!!"
2020-01-14;0;"#Dow +32.62 at 28939.58, #Nasdaq -22.60 at 9251.35 #SPX -4.98 at 3283.15"
2020-01-14;0;"Tomorrow is the day of “tremendous” phase1 #trade “deal”....is it a buy, sell event $ spx $ ndx #dow"
2020-01-14;0;"Chiusura USA: #DOW 0.11% #NASDAQ -0.41% #DAX 0.04% #EURUSD 1.1128 #BTPBUND 158.9 #Oro -0.23% #Petrolio 0.56%"
2020-01-14;1;"$ DJIA pushes through Monday's high: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-01-14/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2020-01-14;0;"Patatras c’est un peu violent comme expression jean louis :) :) #SP500 -0.13% #Dow +0.11%"
2020-01-14;0;"#Dow #NASDAQ #spx Buy the pic.twitter.com/zOajo1ZjO3"
2020-01-14;0;"Next fed meeting January 28-29, does anyone really think they will hike rates ? $ TSLA $ TSLAQ #Markets #Dow"
2020-01-14;0;"Ahead of tomorrows trade/phase 1 announcement #DXY near important R 97.50 #usdjpy at multi year R area 110.25-111.30 #dow near 30000 & #spx near projected 3345 target"
2020-01-14;0;"$ BYND is up roughly 6% in trading today. I TOLD you guys not to give up on them. #BeyondMeat #NYSE #DOW #NASDAQ #Chuxchange"
2020-01-14;1;"Look at the #DOW soar baby!!!!!!! #Trump2020 #WomenForTrump pic.twitter.com/rdT3OsMkuH"
2020-01-14;1;"Chiusura #Borsa : #FtseMib 0.13% #DAX 0.04% #DOW 0.36% #NASDAQ -0.23% #EURUSD 1.1126 #Oro -0.44% #Petrolio 0.47%"
2020-01-14;1;"#DOW back over 29K, with #Boeing rebounding despite posting its first negative year in orders in at least three decades."
2020-01-14;2;"#gold and #silver struggle as #Dow regains 29,000."
2020-01-14;1;"#IndexTrading Having spent the best part of a year scalping the #ES (just for a change of scenery) it's more than obvious to me that the #DOW is still the *King of PA*... so much clearer, even with the $ BA annoyance."
2020-01-14;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Updated chart; no changes Well, so far,channel has held As such, intermediate target/areas of interest remain valid Let's see.... pic.twitter.com/QUPrEcr9Tk"
2020-01-14;0;"“Dow futures tumble 300 points after 10 rockets hit airbase in Iraq,” reported @CNNBusiness But #oil prices spiked due to #USIran tensions Offer clients tools for informed decisions with unique daily analysis from http:// contentworks.agency/financial-serv ices-content … #Dow #Stocks pic.twitter.com/XgX6SxAtDO"
