date;retweets;text
2016-05-22;0;"American Express Company (NYSE:AXP) Share Rating Recap #Dow Jones 30 #Finance #S &P 500 Index #Stocks #AXP .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzk1NzI0MzY2MTk4MDA1NDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-22;0;"El mercado Global entra en Fase Bajista http:// flip.it/N_rrD #asifuelasemana pic.twitter.com/uIioun9FJ1 #ibex #dax #sp500 #dow"
2016-05-22;1;"RT: Save 20% on #media_buying in #India , #China . Have placed ads for #AirAsia #DeutscheBank , #Dow . #advertising pic.twitter.com/UNbtVXv9ew"
2016-05-22;0;"Next Weeks Broker Price Targets For PNC Financial Services Group, Inc. (The ... #AUDUSD #CAC 40 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzk1NDM4NzUyNDA2NTQ5ODcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-22;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-05-22;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-05-22;0;"Disruptors of Financial Technology #bernanke #dow #equity #stocks http:// dailydeceit.net/disruptors-of- financial-technology …"
2016-05-22;0;"As Amazon Takes on the World, This Is Its Biggest Risk #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Mzk0NDAzNjU3MDg3MTQ5ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-22;0;"Guywewe : carimination à Compasfest #compasfest2016 @Bayfront Park At… https://www. instagram.com/p/BFt9ay0OdRw7 uT8ySFcAxgGqaFegDmTKG1evrY0/ … (via Twitter https:// twitter.com/Guywewe/status /734437708282494976 … ) #dow …"
2016-05-22;0;"#ENERGY -- 3rd top long-term #analyst @ArgusResearch (36% succ.) adding #Exxon wth BUY $ XOM #DOW $ DJIA $ DJI pic.twitter.com/JMzziqSzjI"
