date;retweets;text
2017-11-15;6;"This is to help #Santos #Narrabri #Gas #Project get started. Fazzino (Incitec) has history of signing contracts & providing seed capital for #Fracking projects. #Dow provides the Frack chemicals. Tag team of disinformation. #auspol"
2017-11-15;2;"Chiusura USA: #DOW -0.58% #NASDAQ -0.56% #FtseMib -0.62% #DAX -0.44% #CAC -0.27% #EURUSD 1.1789 #Oro 0.03% #Petrolio -0.14%"
2017-11-15;1;"Hatariiii!!!! #Repost eunicelawrence ・・・ #Dow @rosa_ree1 #DOW LINK ON BIO https://www. instagram.com/p/Bbhpa9QlDqa/"
2017-11-15;0;"Marktgeflüster (Video): Es geht heftig zur Sache! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-es-geht-heftig-zur-sache-73964/ …"
2017-11-15;0;"#Dow sinks 150 points, threatens 3-week low as global markets slump. http:// tiny.cc/6sexoy pic.twitter.com/as9zDWWgx4"
2017-11-15;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #EURUSD"
2017-11-15;0;"Aktuell: US- #Verbraucherpreise wie erwartet, US-Einzelhandelsumsatz leicht besser... #Dax #Dow #Euro #Forex #Inflation https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-wie-erwartet-us-einzelhandelsumsatz-leicht-besser-73934/ …"
2017-11-15;0;"US-Aktienmärkte: Auffälligkeiten.. #Aktien #Dow #Nasdaq #SP500 https:// finanzmarktwelt.de/us-aktienmaerk te-auffaelligkeiten-73912/ …"
2017-11-15;0;"Sind Börsianer bzw. die Börsen wirklich rational? Wir meinen definitiv NEIN. #Dow #Dax #Nikkei #Emotion #Rendite #Aktie #Verlust #Boom #Bust #apple #GVS pic.twitter.com/8AUNDPHfXH"
2017-11-15;1;"Te deseamos un feliz #DíaDeLaQuímica mostrándote cómo #Dow está presente en tu día a día a través de esta #Infografía - http:// bit.ly/2ihmIne pic.twitter.com/VUW9pSTl77"
2017-11-15;0;"Der #DowJones #Dow sich heute verbindlich unter der 23.300 Punkte Marke etablieren. Sollte er es aber schaffen, erneut über die ... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Et0KUGV9Cg"
