date;retweets;text
2018-05-17;1;"Cutting up these boys has been pretty daunting but I am excited at the base for these undead #DOW #9thAge #Warhammer pic.twitter.com/SFVAYBhXSl"
2018-05-17;0;"#WallStreet acabó este jueves con pérdidas y con un descenso del 0.22% en el #Dow Jones de Industriales, cerrando en territorio negativo una sesión que se presentaba incierta y que al final acabó cediendo ante nuevos comentarios de la Casa Blanca. https:// bit.ly/2L9FTfD pic.twitter.com/f5Q7mzeTNg"
2018-05-17;7;"#DowGLBI In The News: Check out the latest @wjrradio and @MattAdamsFoL radio interviews with @DowChemical ’s Chief Inclusion Officer @KarenS_Carter , @LPGA Dow ambassador @suzannpettersen and Dow CEO-elect @jrfitterling . https:// bit.ly/2rPwhPd #Dow #DowSports pic.twitter.com/e0LhnGUJTZ"
2018-05-17;0;"During a bull market, we usually see earnings and P/E rise at the same time & therefore price jumps—and more than earnings. In a bear market, it’s the opposite. Where are we now? In the middle. #stockmarket #Dow #SP500 #financial"
2018-05-17;0;"Same Pattern in Nifty too ...GraveStone Doji ...Then Gap Down , Filled the Gap ...More Downside @VipinKumarTA @Trendmyfriends @sahneydeepak @indiacharts #Dow #Casino pic.twitter.com/rhV6SPPHLa"
2018-05-17;1;"si por ahora viene bien el conteo, doble zig-zag terminado en 2742 en #sp500 y #dow en 24994, baja 5 sube 3, pero debemos acelerar pronto debajo 2697 y 2682 para tener dominio bajista saludos https:// twitter.com/analistatecnic o/status/997165473803403264 …"
2018-05-17;0;"Marktgeflüster (Video): Das Wetter ist schuld! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-wetter-ist-schuld-90 …"
2018-05-17;1;"Missed the news? Two more Sundays at Northwood U, then we jump over to Midland Christian School! Details at http:// LifeChurchMichigan.com/midland #gogreatlakesbay #midlandmi #dow pic.twitter.com/Uvwtkn38yT"
2018-05-17;0;""Everything you need, your courage, your strength, compassion and love; everything you need is already within you." ⠀ ⠀ Join me tonight for FUNdamentals at @theyogashakva at 7:30 pm. To sign up is in my bio #fishpose #doseofwellness #dow … https:// ift.tt/2LaF9Xt pic.twitter.com/yhj6MgbJ0E"
2018-05-17;0;"#Dow #futures stage a fairly clean break of 24750 (short-term resistance this week). Similar resistance coming in here as per 2 days ago. Energy sector leads ^KO pic.twitter.com/Hs2MDOmCtu"
2018-05-17;0;"#Dow #futures break 24750 (short-term resistance this week) and still moving. Energy sector leads, with #Brent crude oil looking steady on $80.05. No help from #Walmart which failed to hold pre-mkt rise on strong Q1, now dn 1.8%. pic.twitter.com/wdpfuhj41l"
2018-05-17;0;"#DOW Jones: Alle Zeichen stehen auf Grün! Aktuell notiert der US-Index bei 24.788 Punkten. Oberhalb 25.000 regieren die Bullen! Support bei 24.600 muss aber halten. pic.twitter.com/PcxRyPnpuF"
2018-05-17;0;"#DJI #DOW #US30 1H pic.twitter.com/RjYApMufNe"
2018-05-17;1;"US Opening prices: #DOW -0.16% #NASDAQ -0.34% #Ftse100 0.37% #GBPUSD 1.3495 #EURGBP 0.874 #EURUSD 1.1796 #Gold -0.22% #Oil 0.45%"
2018-05-17;0;"Así estamos en el preopen #usa #pbr 0.90 arriba #vale 0.10 abajo #ts 1.4 arriba. Índices #dow 0.17 abajo #sp500 0.25 abajo #nasdaq 0.54 abajo. #wti #petroleo 0.78 arriba."
2018-05-17;0;"Aktuell: Philadelphia Fed Index stark... #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-stark-90365/ …"
2018-05-17;0;"Rüdiger Born: Die aktuelle Lage bei #Dax , #Dow , #Euro und #Öl https:// finanzmarktwelt.de/ruediger-born- 11-90360/ …"
2018-05-17;0;"#S &P #Dow Jones Indices has begun consulting investors for a potential upgrade for #Saudi Arabia to emerging market status"
2018-05-17;0;"Der #DowJones #Dow hat sich mittlerweile wieder unter der EMA20 im 4h Chart etabliert. Die Linie beginnt sich auch wieder abwärts zu neigen. Das in der Konsequenz, dass... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/B5UV15ZvP2"
2018-05-17;3;"majors day breaks tight stops scalping #forex #gold #oil #dax #dow #sp500 #gbpusd #eurusd #crypto pic.twitter.com/8tcfGnCQKV"
2018-05-17;0;"INDU CLOSES BELOW ITS OPENING PRICE UNABLE TO HOLD EARLY SESSION GAINS: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-17/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-17;0;"During a bull market, we usually see earnings and P/E rise at the same time & therefore price jumps—and more than earnings. In a bear market, it’s the opposite. Where are we now? In the middle. #stockmarket #Dow #SP500 #financial"
2018-05-17;0;"$ NVCN NEOVASC it's only a matter of time $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ CDE $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLA $ X $ JD #DOW"
2018-05-17;0;"Live the way YOU WANT ? Join the 2 hour event in #Atlanta Only a few FREE tickets left. Sign up now !! https:// buff.ly/2IRh89T #panthersville #MariettaGA #Crypto #bitcoin #sandy #USA #America #AtlantaBraves #atlantastartupbattle #dowjones #dow #nasdaq #entrepreneurs #freedom pic.twitter.com/FXoYT2XmGZ"
2018-05-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-17;0;"#Dow #futures break 24750 (short-term resistance this week) and still moving. Energy sector leads, with #Brent crude oil looking steady on $80.05. No help from #Walmart which failed to hold pre-mkt rise on strong Q1, now dn 1.8%. pic.twitter.com/umIwcGtqkD"
2018-05-17;0;"The #Dow is trading down 73 points after the #LaborDept announced 220,000 weekly #jobless claims – 7,000 more than what analysts expected. https:// mney.co/2wVnD6O #StockMarket #StockMarketNews #DJIA #SP500 #Nasdaq"
2018-05-17;0;"#DOW #SPX The Dow was up for its ninth session in 10. The S&P 500 was up for its fifth session in six. The Nasdaq was up for its second session in three. #ThursdayMotivation"
2018-05-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-05-17;0;"#Dow #futures slipped 20 points to 24,718 this a.m. #SP500 futures fell 4.65 points, or 0.2%, to 2,718.50. #Nasdaq futures dropped 25.50 points, or 0.4%, to 6,911.75. #PreMarket #OpeningBell #StockMarket #StockFutures pic.twitter.com/pR3EQ35Dho"
2018-05-17;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2018-05-17;0;"Euro market update #FTSE100 +0.12% #DAX -0.02% #CAC40 +0.23% #Dow Futures -0.07% A/US $0.7529 (As at 5:31pm AEST)"
2018-05-17;0;"17/05/2018 Perşembe Sabah Analizi Merhaba Değerli Yatırımcılarım, #Dow Jones için 24,083 desteği kırılırsa satış devam eder demiştik. Şu an fiyat 24,709 seviyesinde. Satış devam edebilir. #Eur /Usd 1.1843 direnç... https://www. facebook.com/lordsinvesttr/ posts/210958133045216 …"
2018-05-17;1;"Dow Jones prints fresh session low at 24704 . #forex ##dow pic.twitter.com/XMxt4DOJ8S"
2018-05-17;1;"The giant #agrochemicals producers #sygenta & #Dow chemicals entered #Ethiopia a decade ago and have been ruining the life and health of the people since then. Zeway is the hot bed of such malpractices https:// twitter.com/chabowemaru/st atus/996999679710769152 …"
2018-05-17;0;"#stockstowatch #TradingStrategy #Volatility is always the case for #profit #trading on a day like today when the #Dow showed conitued positive momentum it's counterpart the (VXD) gave up -6% which is now rated "BUY" on the pull back pic.twitter.com/yGktKo9ELq"
