date;retweets;text
2016-03-12;0;"Awesome semi-finals game against Green Bay and NKU. Hats off to both teams. Now it's time for us to "find a way"! #DOW #HLWBB #unitedweroar"
2016-03-12;0;"Semiconductors Rise, but Strength Will Not Last #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzgyMjM0MzkzNjI0Mzc1OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-12;0;"#DOW : ​Immer weiter...nach oben! #börse #aktien $ DJIA http:// gmtr.ly/NkbOpNtT3g"
2016-03-12;0;"Solidarity for #bhopal campaign from US campuses has been critical in maintaining momentum in fight for justice #Dow @nityanandjraman"
2016-03-12;1;"The 3 Riskiest Oil ETFs for 2016 (CVX, XOM) #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzgxNjg0NTI3MDkxNDk3NzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-12;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-03-12;1;"3 Top Stocks for Low-Risk Investors #CAC 40 Components #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzgxMTQyMTA0ODYxNzgyNzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-12;0;"ÉXITO INVERSOR: "Pensar distinto en la Bolsa". https://www. comparativadebancos.com/pensar-distint o-bolsa/ … #finanzas #inversión #dinero #trading #forex #Bolsa #fondos #DOW"
2016-03-12;0;"Saturday morning with Ian #Illinois #DOW pic.twitter.com/Q69GJD8ahv"
2016-03-12;0;"STOCKS RALLY - DOW GAINS 218: Here&#039;s what you need to know - Business Insider #dow http:// dragplus.com/post/id/339933 66 …"
2016-03-12;0;"Fishing With Jigs http:// bit.ly/1PfypUW #ads #boat #cat #dow #fin #fishing #foot #moving #om #school #spring #tree #win #work"
2016-03-12;0;"#GovernorSindh Dr Ishrat Ul Ebad Khan inaugurated #Muin Auditorium at the main campus of #Dow University of... http:// fb.me/6Zg8Web9b"
2016-03-12;0;"DOW Jones markttechnische Chartanalyse, Wochenausblick: #Dow #DowJones #CFD #Index #Markttechnik http:// fb.me/4LMRc0baw"
2016-03-12;13;"Los índices americanos están en zona de resistencia importantes. Cuidado la próxima semana...! #Dow #DowJones #SP500 pic.twitter.com/f9qjHcPS1P"
2016-03-12;1;"Ok ok the dow held well 15,500 support in jan and february #stocks #dow jones #spy #forex #fx pic.twitter.com/8nDS1PENJi"
2016-03-12;1;"Scary almost 6 intersections resist dow jones 17,200*** #indu #index #stocks #forex #fx #dow pic.twitter.com/Lel9HN2nPz"
2016-03-12;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-12;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-12;0;"RT @allstarcharts : NEW POST: 5 Things Every #Investor Should Know About #Dow Theory http:// flip.it/U29zN $ STUDY http:// flip.it/adWRV"
2016-03-12;0;". #DOW : Immer weiter ... nach oben! http://www. broker-test.de/admiral-market s/nachrichten/dow-immer-weiter-nach-oben-30845/ …"
2016-03-12;0;"CUENTOS FINANCIEROS: "El economista y el pescador". https://www. comparativadebancos.com/economista-y-p escador/ … #finanzas #inversión #bolsa #dinero #trading #IBEX #DOW #DAX"
2016-03-12;0;"#Dow notched 4th straight week of gains, cuts losses to 1.2% for the year. S&P 500 and #Nasdaq also up for the week @CNN @cbsboston"
2016-03-12;0;".YFNLucci - Know No Better [Prod. By J. Caspersen] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-12;0;".myfabolouslife - For The Summer [Prod. By Sonaro] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-12;0;"RT @WSJmarkets : #Dow Leads the Way, Shooting Above Its 200-Day Moving Average http:// flip.it/V6ZDY via @WSJ"
2016-03-12;0;"#Chevron top weekly #DOW performer wth +7.6% to 94.58, latest #analysts trgts 4xHOLD, 1xBUY $ CVX #DJIA $ DJI #energy pic.twitter.com/ko1NGftyHR"
2016-03-12;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/Zjt94"
2016-03-12;0;"RT PsycheDALIAc RT Ray_William: Looking for a dentist in the Downtown area? Schedule an appointment with me via VEZEETA_Egypt! #Dentist #Dow"
2016-03-12;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-03-12;0;"#Dow #SP500 #Nasdaq closed higher +1.28% 1.64% +1.85%. #Brent #Oil $40.38 +0.817%. #USDJPY +0.56%. 10Y #yield 1.9850%. #DXY eases to 96.20"
