date;retweets;text
2020-05-27;1;"#DOW #Bottoms out in #March = as Promised #Dow Rallies into #MAY = as Promised #Dow Hits Record Highs by #XMAS = #Trump Wins 4 another Years #Dow Uptrends until 2025 = 40000 points = Happy Planet Peace for 1000 years = #Gate to Hell Locked https:// twitter.com/tq_equities/st atus/1265737469120708608 …"
2020-05-27;2;"#DOW strong day today. Hopefully another good day 2mrw. pic.twitter.com/lav1dOCpuS"
2020-05-27;2313;"#Dow ends day better than 25k. God Bless America."
2020-05-27;3;"#DOW #YM +565 WOW Star of the show today #MOLiNE Yesterday’s was #SP Amazing https:// twitter.com/mali786j/statu s/1265560920555692034 … pic.twitter.com/RPDJgvgBcH"
2020-05-27;2;"La familia de los #dow #dji #djt #dju debajo de la sm200 igual que la mayoría de los índices, el #SP500 y el #nasdaq por el peso tecnológico arriba 61.8 y sm200 días.. veremos quien tiene razón por ahora los toros haciendo retroceder a unos incrédulos osos, p/ a seguir el plan.. pic.twitter.com/EBW5rYCOMl"
2020-05-27;5;"US Closing Prices: #DOW 25548.27 +2.21% #SPX 3036.13 +1.48% #NDX 9442.04 +0.55% #RTY 1436.36 +3.11% #VIX 27.71 -1.07%"
2020-05-27;16;"Accompanying the rotation trade, a late session surge in #stocks takes the #Dow gain to above 500 points (over 2% on the day), the S&P 1.4% and NASDAQ 0.7%. Oil prices have been more volatile, with WTI down over 4% Yields haven't moved much, on track to close 2 bps lower at 0.68% https:// twitter.com/elerianm/statu s/1265641729442451462 …"
2020-05-27;15;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE Overbought oscillators mean nothing Just getting that higher high.... Still watching 3040-45 ish to see if it can provide resistance as per chart of 2+ days ago.... Else indices are on a mission... pic.twitter.com/qX5oHkFzl9"
2020-05-27;1;"Coronakrise und Aktienmärkte: Mythos “free lunch”! Marktgeflüster (Video) #Börse #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-un d-aktienmaerkte-mythos-free-lunch-marktgefluester-video-168843/ …"
2020-05-27;5;"#DOW 25171.97 +0.71% #SPX 2991.07 -0.02% #NDX 9275.93 -1.21% #RTY 1398.07 +0.36% #VIX 28.97 +3.43% pic.twitter.com/jPn6Wm6XER"
2020-05-27;11;"First round of #trades at the US market open confirm the cyclical rotation favoring names that do better in a more fully-functioning #economy #Dow is up 1.2%, the S&P half of that, and the NASDAQ is down 0.6%. Interestingly, the yield on 10-year government #bonds is 2 bps lower https:// twitter.com/elerianm/statu s/1265633828934041602 …"
2020-05-27;0;"Markus Koch LIVE vor dem Handelsstart in New York – gute Laune #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-in-new-york-gute-laune-168785/ …"
2020-05-27;6;"US Opening Calls: #DOW 25393 +1.56% #SPX 3030 +1.29% #NASDAQ 9444 +0.54% #RUSSELL 1428 +2.55% #FANG 3813 -0.28% #IGOpeningCall"
