date;retweets;text
2017-12-21;2;"Counties by us that are farmland the numbers are out of control. When will #DOW #Monsanto #Bayer be held accountable? https:// amp.businessinsider.com/r-us-drug-over dose-deaths-rose-21-percent-to-63600-in-2016-cdc-2017-12 …"
2017-12-21;2;"US Closing Prices: #DOW 24782.29 +0.23% #SPX 2684.57 +0.20% #NDX 6472.68 +0.00% #VIX 9.59 -1.34%"
2017-12-21;1;"#Asx to lift 0.30%/ 18pts #futures #Dow jumps 94pts as some US companies pledge to put tax bill savings on higher wages. #Oil hits $58.36 pic.twitter.com/Orp8qBUsRX"
2017-12-21;1;"#curiosidad #DOW gráfico mensual ¿le dará tiempo a llegar este año a 25773? #EEUU #bolsa #meigasoñadora pic.twitter.com/JP2yWJEXYY"
2017-12-21;2;"Marktgeflüster (Video): Die Schafe werden zur Schlachtbank geführt #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-schafe-werden-zur-schlachtbank-gefuehrt-77013/ …"
2017-12-21;5;"Chiusura #Borsa : #FtseMib 0.59% #DAX 0.31% #CAC 0.62% #DOW 0.46% #NASDAQ 0.32% #EURUSD 1.1874 #BTPBUND 0.0 #Oro 0.09% #Petrolio 0.04%"
2017-12-21;0;"@realDonaldTrump market responds big to tax reform #DOW at session highs jet fuel added to economy pic.twitter.com/bQE7mqtZFI"
2017-12-21;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #EURUSD"
2017-12-21;0;"B5 Börse: #DOW Jones Index leicht im Plus http:// dlvr.it/Q720L3 ❚ ARD"
2017-12-21;2;"Apertura USA: #DOW 0.29% #NASDAQ 0.13% #FtseMib -0.00% #DAX 0.01% #CAC 0.07% #EURUSD 1.1861 #BTPBUND 0.0 #Oro -0.10% #Petrolio -0.73%"
2017-12-21;3;"Maybe by not signing it now, he hope that the #DOW will end the year at an all time high, before anyone notices what a #Frankenstein bill it is cobbled together from bits of deadbeat @HouseGOP and @SenateGOP"
2017-12-21;18;"Na analyse van EFSA data concludeert Testbiotech dat #Dow en #Bayer voedselveiligheidsstudies manipuleren. Minder onkruidgif gebruikt in test dan in real life. Deze #GGO soja resistent tegen 3 soorten onkruidgif oa #glyfosaat . Toelating moet gestopt. https://www. testbiotech.org/en/node/2124 pic.twitter.com/lKufCZWJus"
2017-12-21;17;"After analysis of data provided by #EFSA , Testbiotech concludes that #Dow and #Bayer manipulated food safety studies. Each GM soy is resistant to triple herbicides incl #glyphosate . EU approval should be stopped. https://www. testbiotech.org/en/node/2124"
2017-12-21;0;"#Trading am Abend - Mi. - 20.12.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen, Aktie http:// gmtr.ly/E1PfFDEfN"
2017-12-21;0;"Playing witchu niggas like I'm getting all free kicks #DOW LINK ON BIO!!! https://www. instagram.com/p/Bc9RlWglZx7/"
2017-12-21;0;"Videoausblick: Hat der Dax den Kampf verloren? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- hat-der-dax-den-kampf-verloren-76927/ …"
2017-12-21;0;"@BauerjackJack happy birthday jack!! #dow"
2017-12-21;2;"Chiusura USA: #DOW 0.23% #NASDAQ -0.00% #FtseMib 0.59% #DAX 0.31% #CAC 0.62% #EURUSD 1.1874 #BTPBUND 0.0 #Oro 0.06% #Petrolio -0.19%"
2017-12-21;0;"INDU STUCK WITHIN TIGHT TRADING RANGE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2017-12-21/ … Sentiment: Very bullish $ DJIA #DJIA $ DOW #DOW"
2017-12-21;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/DaNy30hm7QO #401k #DOW #USD #IPO pic.twitter.com/CvoqjDNaPA"
2017-12-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-21;0;"#Dow jumps 111 points as some companies pledge to spend #taxbill savings on higher wages https://www. cnbc.com/2017/12/21/us- stocks-tax-bill-wages.html …"
2017-12-21;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 21.12.2017 #video $ DJIA http:// gmtr.ly/Ny4ONAVz4"
2017-12-21;0;"MARCH 3, 1933 #Dow leaps 8 points to close at 62, its biggest one-day gain ever--15.34%. Why? #FDR is sworn in next day. He's the one who #MAGA . https:// twitter.com/realDonaldTrum p/status/943074475209355264 …"
2017-12-21;0;"Stocks rise as some companies pledge to spend tax bill savings on higher wages, new construction #TaxReform #DOW is currently at 24,819.37 up 92.72 #MerryChristmas to us all!!! http:// a.msn.com/00/en-us/BBH6A l3?ocid=st …"
2017-12-21;0;"A #Dow crash? Another 25% jump? No, here’s the case for a market freeze in 2018 http:// on.mktw.net/2kSQZJL #Dow26000 #RecognitionWave #WhenNotif"
