date;retweets;text
2018-12-25;1;"What most call a crash, I’d call market efficiency What most call market manipulation, I’d call liquidity (or lack of) The fluid/stoic nature of this move is stunning. No circuit breakers yet. Makes me believe the ride has just begun $ SPY $ SPX $ QQQ $ ES $ ES_F #Dow"
2018-12-25;1;"#DAX , #DOW , #SP500 #Nikkei ... kommen nach #Weihnachten die ganz dicken Geschenke? https://www. welt.de/wirtschaft/art icle186074276/Deutliche-Verluste-Ausverkauf-an-den-Boersen-weltweit.html …"
2018-12-25;2;"Says Donald, The Fed is at fault For the stock market’s large downward vault. Blame Powell, he’ll blurt, Throwing mud to subvert The truth, via “facts” that are alt. You can hear me read this limerick here: http://www. madkane.com/madness/2018/1 2/24/limerick-ode-to-our-blame-shirker-in-chief/ … #FederalReserve #JeromePowell #Powell #Dow"
2018-12-25;0;"Going through some charts of #Dow components. This is a good tell - some of the last soldiers standing got killed in December pic.twitter.com/jbWZ9ial8c"
2018-12-25;4;"$ USDJPY W: S/R for 2019- (Pattern INV H&S Developing) $ usdx #eurusd #gbpusd #usdcad #audusd #usdjpy #gbpjpy #BTC #ETH #rupee #xauusd #gbpaud #nzdusd #aud #dow #ecb #yen #NK_F #nasdaq #djia #Brent #CAD #fomc #brexit #TradeWar $ spy $ SPX pic.twitter.com/gd05i9L2St"
2018-12-25;3;"#StockCharts #StockMarket $ DIA #Dow #SP500 $ SPY - RT @charliebilello If the month ended today, it would be the worst December in history (-14.8%) and the worst month for the S&P 500 since October 2008. $ SPX pic.twitter.com/etqyXm4F3a"
2018-12-25;1;"#SP #ES #YM #DOW #NQ #DAX #FTSE We have biggest December Sale ever time to bargain hunt for good quality stocks with solid bluechip Dividend income for long term Pension/ISA funds for 3-5years + pic.twitter.com/rz6ZUZ67oM"
2018-12-25;1;"Etna's previous erruption was in 2008. Repeat, in 2008 #SPX #Dow https:// twitter.com/etnaboris/stat us/1077288114798972928 …"
2018-12-25;8;"#MerryChristmas ~ YET? Why are #Democrats on so many a #NaughtyList ? #MerryChrismas - naghty lst bascs: #Bipartisanship & #economics need reality? #TRUMP v #DOW down in fear of #PELOSI entrenched partisan & never good with #Obama czars & "shovel ready" - not admitting 1% wrong? pic.twitter.com/Pq3AKYpF2U"
2018-12-25;8;"#MerryChrismas ~ BUT ??? Morals of #DemocratShutdown ? #TRUMP art of the deals #NaughtyList lists #NancyPelosi re #Bipartisanship ? #POEM @http:// CitizenRosebud.us "THE TABLE" #Shutdown & down #DOW of #Pelosi factor? #Dems must admit at least not 100% innocent - least 1% wrong! pic.twitter.com/m11ZETbxRA"
