date;retweets;text
2017-12-11;6;"#BreakingNews : The Dow Jones Industrial Average and S&P 500 close at record highs. This is the 66th record close for the Dow under @POTUS . http:// fxn.ws/2z2aGHi #TCOT #MAGA #DOW pic.twitter.com/l6YuAIHicc"
2017-12-11;0;"【NYダウ】 24,386.03 △0.23% +56.87 [12/11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-11;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-december-9th/ … #SP500RecordHigh #Dow #Bitcoin16 ,000 #GEJobCuts #Unemployment4 .1% #228000NewHires #GreeceBailout #Japan3QGDP #BrexitAgreement"
2017-12-11;1;"Energy & tech stocks fuel S&P500 & #Dow to record highs #Nasdaq gains 0.5%. #CrudeOil price rises >1% to $58. #ASX set to rise 0.23%"
2017-12-11;0;"Mish Shedlock: Six ways stocks are most overvalued in history HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility pic.twitter.com/dOg0odAwyx"
2017-12-11;0;"Marktgeflüster: Es liegt einiges vor uns! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-es-liegt-einiges-vor-uns-76122/ …"
2017-12-11;0;"I'm still holding $ SPPI , I feel this chart will break upwards any day now as it has almost 100% of the time in past consolidations #SPPI #CHARTS #STRATEGY #PATIENCE #SpectrumPharmaceuticals #Pharmaceuticals #PharmaStocks #Stocks #StockMarket#DowJones #Dow #Nasdaq $ INSU $ SPY $ SPX pic.twitter.com/1u9uvvdl8K"
2017-12-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-11;0;"$ BTC chatter dominated the markets posting over 50% gains in the past week. #Dow & #SP500 recovered from early week volatility to post modest gains, .46% & .39%, respectively. #Nasdaq closed down just 0.1%. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse1211 pic.twitter.com/aX4ZsPwycV"
2017-12-11;3;"US Opening Calls: #DOW 24367 +0.16% #SPX 2654 +0.10% #NASDAQ 6355 +0.17% #IGOpeningCall"
2017-12-11;0;"$ SPX #chart and #TechnicalAnalysis http:// thekeystonespeculator.blogspot.com/2017/12/spx-s- 500-daily-chart-overbot-negative.html … #Powell #nyse #wallstreet #cme #cboe #nasdaq #russell #Dow $ SPY $ SH $ SSO $ SDS #ft #wsj #harvard #princeton"
2017-12-11;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-12-11;1;"#Trading am Morgen - Mo. - 11.12.2017 - #DAX , #DOW , Bitcoin, #Gold , Devisen http:// gmtr.ly/Vyom_HDZ4"
