date;retweets;text
2020-05-20;1;"Remember #Dow chemical? The lovely people who brought us #Bhopal ? Whose head lawyer is in charge of #Trumps #EPA , who previously fought AGAINST cleanup of a superfund (superpolluted) site in Michigan? Now that site is about to flood and release carcinogenic #Dioxins wide & far. https:// twitter.com/guardianeco/st atus/1263199452149411840 …"
2020-05-20;3;"US Closing Prices: #DOW 24575.9 +1.52% #SPX 2971.61 +1.67% #NDX 9485.02 +2.01% #RTY 1346.93 +3.00% #VIX 27.86 -8.75%"
2020-05-20;1;"Aktienmärkte: US-Leitindex am Widerstand! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- us-leitindex-am-widerstand-marktgefluester-video-168108/ …"
2020-05-20;3;"#trading #dax #DOW On arrive sur le haut des boites DAX & DOW pic.twitter.com/p2xZw6aIyw"
2020-05-20;2;"#dax +2 #dow +1,5"
2020-05-20;4;"Las acciones de Wall Street abren al alza, recuperándose de su tropiezo del martes. #DOW +1,49% #SP500 +1,55% #NASDAQ +1,64% #RUSSELL2000 +1,41% #VIX -7,70% | 28,19 $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/mHZsfofOla"
2020-05-20;0;"Markus Koch LIVE zum Handelsstart in New York – Kritik an Impfstoff-Euphorie #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-kritik-an-impfstoff-euphorie-168065/ …"
2020-05-20;9;"US Opening Calls: #DOW 24506 +1.24% #SPX 2957 +1.23% #NASDAQ 9402 +1.16% #RUSSELL 1329 +1.71% #FANG 3843 +1.53% #IGOpeningCall"
2020-05-20;33;"Offsetting yesterday's losses, #Dow futures are pointing to a 1% gain for #stocks at the open--this in the context of an essentially range bound market for the last month that's more inclined to look for a reason to break higher. DXY dollar index is lower 0.70% for 10-year yields pic.twitter.com/KGGiBRRs4W"
2020-05-20;12;"Després posem el logo de #DOW a totes les festes, no sigui cas que el recordem per la #contaminació #Tarragona pic.twitter.com/KDanM1bFBu"
2020-05-20;3;"Hazırsak işlemimizi alalım mı? Ne dersiniz??? #doktorforex #fxdoktor #trading #gold #ons #usdtry #eurtry #brent #oil #dji #dow #sp500 #bist100 #garan #odas #gusgr #gold #ons #brent #oil"
2020-05-20;10;"Good Morning Today’s levels (Hourly candle close) #DAX 11149 #FTSE 6020 #DOW #YM 24625 #SP #ES #SPX 2962 #NQ #NDX 9282 Markets maintain momentum direction PA (price action) always king VIX 30+ High Risk #MOLINE FOMC Min."
2020-05-20;1;"#Dow F - Green again :) pic.twitter.com/fcO17Vxffb"
2020-05-20;4;"There is a 300 kW research reactor on the #Dow #Midland site. Any experts know what the effects of flooding might be? Wasn't an accident scenario in the 2012 license renewal below. @RadChick4Cast https://www. govinfo.gov/content/pkg/FR -2012-07-20/pdf/2012-17733.pdf … pic.twitter.com/hffYzSDVp4"
2020-05-20;2;"Aktienmärkte und “alternative Fakten”! Videoausblick #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- und-alternative-fakten-videoausblick-167970/ …"
2020-05-20;47;"Thread: EVACUATE IMMEDIATELY: #Michigan #Smallwood , #Edenville , Sanford #Dam - Failed. EVACUATE far east #Tittabawassee River as possible. DANGEROUS CHEMICALS IN #DOW | #DowChemical PLANT Other companies with Dow’s Midland complex include #DuPont and #CortevaAgriscience pic.twitter.com/cxqkiY7xyQ"
2020-05-20;26;"There is a 300 kw nuclear reactor at the #Dow Chemical Plant that is currently #flooded in #Midland #Michigan . Has there been a company statement as to how they mitigated this? @FederalJack @turnbolt11 @aHEMandias @MLiveDetroit @detroitnews @NWSDetroit Via NRC: pic.twitter.com/FjUXI52YWv"
