date;retweets;text
2018-09-17;0;"Support broke quickly;) Equities been showing weakness since Labor Day Lower highs & lower lows Double tops hit Up to Bears to maintain control! #ES_F #SPX #NQ_F #NQ #Nasdaq #Dow #Equities #FANG pic.twitter.com/8kU5e6U7xh"
2018-09-17;0;"#Dow Drops 92 Points Because “Only a Fool” Believes the #US Can Withstand a Trade War > https://www. barrons.com/articles/dow-d rops-92-points-because-only-a-fool-believes-the-u-s-can-withstand-a-trade-war-1537220408?siteid=yhoof2&yptr=yahoo … #DowJones $ DJIA $ DJI"
2018-09-17;1;"US Closing Prices: #DOW 26062.12 -0.35% #SPX 2888.8 -0.56% #NDX 7434.72 -1.47% #VIX 13.68 +13.34%"
2018-09-17;1;"#ws30 #dow #dji cumple objetivo de consolidación. Gracias @forexandcodes por los chismes. Probándolos pic.twitter.com/tpdc1msp91"
2018-09-17;0;"Der Blackout kommt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-blackout-k ommt-marktgefluester-video-102057/ …"
2018-09-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-17;0;"Markets rallied last week as #Nasdaq gained 1.36%, while #SP500 & #Dow climbed 1.16% & .92%, respectively. #Energy rose 2.01% & #Industrials finished up 1.91%. #EmergingMarkets increased 1.76% & #DevelopedMarkets gained 2.03%. More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/G7vEAhP4Yr"
2018-09-17;0;"#DOW : Der US-Index bewegt sich aktuell unverändert oberhalb der 26.000er Marke. Der Widerstand liegt zwischen 26.160 und 26.220 Punkten. pic.twitter.com/pFHCUR4g0F"
2018-09-17;1;"Last week, Goldman Sachs reported that its bull/bear indicator, which gauges the likelihood of a bear market, climbed to its highest point since 1969. #bearmarket #bullsvsbears #stocks #equities #sp500 #dow #nasdaq #russell #seasonality pic.twitter.com/ajMG4nV1NL"
2018-09-17;0;"#SP500 : Geht's doch noch höher? Jetzt handeln: https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #WallStreet #Dow #Nasdaq #Trump #Börse #Trading https:// twitter.com/business/statu s/1040461059713380352 …"
2018-09-17;2;"US Opening Calls: #DOW 26131 -0.08% #SPX 2903 -0.07% #NASDAQ 7524 -0.26% #IGOpeningCall"
2018-09-17;0;"Rüdiger Born: #Dax , #Dow , #Euro , #Gold https:// finanzmarktwelt.de/ruediger-born- dax-dow-euro-gold-2-102000/ …"
2018-09-17;0;"Dow Jones tests resistance at 26160 . If it breaks, next resistance level at 26320 . #forex ##dow pic.twitter.com/s50MMeo0DC"
2018-09-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-17;0;"Trading the #ftse #ftse100 in the lake district today. Climbed scafell pike yesterday...tough!! #trader #daytrader #stockmarket $ SPY $ SPX #ES_F $ ES_F #Dow #FTSE #FTSE100 #DAX #CAC x #technicalanalysis #fundamentalanalysis #forex #stockmarket #EURUSD #GBPUSD #EURGBP l pic.twitter.com/PVAF1454PG"
2018-09-17;2;"Euro update #FTSE100 -0.08% #DAX -0.43% #CAC40 -0.27% #Dow Futures +0.08% A/GBP 0.5477 A/EUR 0.6155 (As at 6:00pm AEST)"
2018-09-17;0;"Plötzlich wird es wieder richtig heiß! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ploetzlich-wir d-es-wieder-richtig-heiss-videoausblick-101927/ …"
2018-09-17;0;"Spinosad which is used on organic crops & perhaps your dog or cat is a neurotoxic poison. It breaks the spine of its victim & they die a horrific death, bees included. It's origins are good old #DOW chemical. It is in the food chain so YOU are consuming it! BEWARE. https:// twitter.com/TheStoppedCloc k/status/1038102014322987008 …"
2018-09-17;0;"おはようございます NYは貿易懸念でまたダダ下がり。日経平均はここで落とされると直近の窓埋めていく感じになるのかな？　俺の含み益になったシャープががが.......　　 【NYダウ】 26,062.12 ▼0.35% -92.55 [09/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-17;0;"Variación % futuros Septiembre #USA 17/09/2018 #SP500 -0.42 #DOW -0.22 #NASDAQ -1.34 #DOLLARINDEX -0.50 futuro diciembre."
2018-09-17;1;"US Closing prices: #DOW -0.35% #NASDAQ -1.47% #Ftse100 -0.03% #GBPUSD 1.316 #EURGBP 0.8878 #EURUSD 1.1684 #Gold -0.04% #Oil -0.23%"
2018-09-17;0;"INDU RUNS INTO SELLERS AROUND 26184.47 FOR THE THIRD DAY IN A ROW: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-17/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-09-17;0;"#Trump drops #Bombshell ~will be introducing more #Tarrifs on #China after #WallStreet close today~”will bring a lot of money into #American coffers”~drops “hint”~most likely will be full 200 Billion~markets will be down big tomorrow!! #DOW #nasdaq #MAGA #PresidentTrump #Kavanaugh pic.twitter.com/o6PAmXgOKc"
2018-09-17;0;"(Market Watch) #Dow transports pull back sharply as trucker weakness offsets airlines' gains : The Dow Jones Transportation Average fell 1% in afternoon trade Monday, to pull back sharply from the previous session's record close, as weakness in .. https://www. storiesflow.com/2196731809/dow -transports-sharply-trucker-weakness-offsets-airlines …"
2018-09-17;0;"This was the receipe for the day.I already gave you the receipe 3 hrs agao. All of my 3 trades were #dow based entry in #ES ."
2018-09-17;0;"Dow Jones sets new intraday low as Larry Kudlow starts talking. #Dow pic.twitter.com/PXrCu4KLSh"
2018-09-17;0;"September 17, 2018: CAD Gains to Open Trading Week Read full daily #MarketUpdate update now! https:// wp.me/p7MAMI-1Ho #ForeignExchange #Forex #CurrencyTrading #PayFX #Canada #USD #ForeignCurrencyNews #NAFTA #loonie #dow #nasdaq #TSX pic.twitter.com/b1wRubZY7X"
2018-09-17;0;"Well I def struck out investing in #Twitter I guess the good news is is that I only bought 1 share. #stock #stocks #NASDAQ #DOW"
2018-09-17;0;"Last week, Goldman Sachs reported that its bull/bear indicator, which gauges the likelihood of a bear market, climbed to its highest point since 1969. #bearmarket #bullsvsbears #stocks #equities #sp500 #dow #nasdaq #russell #seasonality pic.twitter.com/igiy6Pd4nq"
2018-09-17;0;"US Opening prices: #DOW -0.08% #NASDAQ -0.31% #Ftse100 -0.09% #GBPUSD 1.3147 #EURGBP 0.8891 #EURUSD 1.169 #Gold 0.37% #Oil 0.69%"
2018-09-17;0;"Apertura USA: #DOW -0.08% #NASDAQ -0.31% #FtseMib 1.08% #DAX -0.23% #CAC -0.01% #EURUSD 1.1689 #BTPBUND 239.7 #Oro 0.37% #Petrolio 0.69%"
2018-09-17;1;"Our new Dow Solutions brochure has just landed. Find out more about structural adhesives Betaforce, Betamate and Betaseal, amongst other lightweighting solutions. #dow #lightweighting http:// ow.ly/dRj130lCoBV pic.twitter.com/rMIt4eKGGw"
2018-09-17;0;"#StockMarket #stocks #SP500 #Dow #NASDAQ #tariffs #usavchi Stocks- U.S. Futures Fall as Trump Likely to Announce New Tariffs - https:// invst.ly/8mszs"
2018-09-17;0;"#Farmers need help eliminating the remaining #insects #bees #butterflies and they get that help from #Toxic #Ag #criminals #Syngenta #Monsanto #Bayer #Dow #BASF #DuPont 75% #pollinators lost in past 30 years #ToxicFarming is a #crime #MondayMotivation #Farming #harvest #Ag https:// twitter.com/CropLifeIntl/s tatus/1041623086297165824 …"
2018-09-17;0;"Dow Jones тестирует цель движения на уровне 26160 . При пересечении этого уровня, следующая цель 26320 . #forex ##dow pic.twitter.com/YxtfOZNbHx"
2018-09-17;0;"#dow #dowjones 17 settembre 2001: Il Dow Jones Industrial Average riapre per la prima volta dopo gli attacchi terroristici dell'11 settembre 2001. Le azioni precipitano durante... https://www. facebook.com/GoldenCharts.A nalisi.Tecnica.Mercati.Finanziari/posts/1747816318677497 …"
2018-09-17;1;"https:// twitter.com/ElliottForecas t/status/1041605095551590401 … > Learn to trade the Right Side with EWF. Join us and save 50% on All Monthly Plans (Offer ends in few hours) https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #Dow #YM_F #Trading"
