date;retweets;text
2016-11-10;0;"MÄRKTE USA/ #Dow steigt auf Rekordhoch - Nasdaq mit Abgaben: Von Thomas Rossmann NEW YORK… http:// dlvr.it/MdfWSp ❚FINANZNACHRICHTENde"
2016-11-10;88;"JUST IN: #Dow surges to fresh all-time high. http://www. foxbusiness.com/markets/2016/1 1/10/dow-surges-to-fresh-all-time-high.html …"
2016-11-10;602;"#BREAKING : #Dow closes at record high. pic.twitter.com/1iZanhqkOW"
2016-11-10;0;"Marktgeflüster (Video): Das kracht gewaltig! #Dax #Dow #Euro #Dollar #EURUSD #Forex #USD #Trump #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-kracht-gewaltig-46504/ …"
2016-11-10;0;"#Trump treibt #Dow auf Allzeithoch #Dax -Aufwärtstrend endet abrupt http://www. bwinvestment.de pic.twitter.com/GbYgn3tmxS"
2016-11-10;0;"MÄRKTE USA/Wall Street geht nach #Dow -Rekordhoch die Puste aus: Von Thomas Rossmann NEW YORK… http:// dlvr.it/MdZCY0 ❚FINANZNACHRICHTENde"
2016-11-10;0;"Das Zockerbüdchen funktioniert jedenfalls noch einwandfrei. #Dow #Trump http://www. spiegel.de/wirtschaft/unt ernehmen/dow-jones-klettert-nach-trump-sieg-auf-rekordhoch-a-1120730.html …"
2016-11-10;0;"#FlashCrash -Verursacher geht 7 Jahre ins Gefängnis – interessante Details über S&P EMini-Manipulation... #Dow #Dax http:// finanzmarktwelt.de/flash-crash-au s-2010-endet-mit-6-jahren-gefaengnis-interessante-details-ueber-sp-emini-manipulation-46464/ …"
2016-11-10;0;"#New #York : #Amazon taucht tiefer ++ #Alibaba folgt ++ Vorschuß für #Nvidia ++ #Dow erreicht neues #Allzeithoch http:// bit.ly/2eNv5pi"
2016-11-10;3;"#TrumpJump an den Weltmärkten - #Dow auf Rekordhoch Das hat mehrere Gründe: http://www. handelsblatt.com/politik/intern ational/us-wahl-2016/us-praesidentschaftswahl-trump-jump-an-den-weltmaerkten-dow-auf-rekordhoch/14825724.html …"
2016-11-10;2;"#US -Präsidentschaftswahl : „ #Trump -Jump“ an den #Weltmärkten – #Dow auf #Rekordhoch http://www. handelsblatt.com/14825724.html? share=twitter …"
2016-11-10;0;"http:// ask.travelernews.org √ http:// travelernews.org #Dow -Jones-Absturz: Britischer „Flash-Crash“-Händler gesteht Börsenmanipulation #eur #b …"
2016-11-10;0;"Rüdiger Born (VIDEO): Dax, Euro und Gold... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold http:// finanzmarktwelt.de/ruediger-born- video-dax-euro-und-gold-46440/ …"
2016-11-10;1;"Zweite Station der http:// umkehrdach-seminare.de für #Architekten : Die Aula auf dem GLS-Campus in Berlin. #Moderation #DOW #Zinco pic.twitter.com/2gbcYzfjuH"
2016-11-10;0;"Stärke im #USD und #DOW (neues #Allzeithoch ) http://www. youtube.com/watch?v=4cscD2 ocal8 …"
2016-11-10;0;"Der #DowJones #Dow hat gestern die größte Range des Jahres abgebildet. Er hat heute bereits ein neues ATH markiert.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-10;0;"#peketec - Tagesausblick für den 10.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-maerkte-erholen-sich-rasant-vom-wahlschock-konjunkturhoffnungen-treiben-1721266/ … #Dax #Dow #Trump #economy #Pfizer #Caterpillar #Börse #stocks #Finanzen"
2016-11-10;0;"Guten Morgen. US Indizes außer Rand und Band. #DOW am Allzeithoch, #SPX mit 140P Aufwärtsbewegung. #DAX tickt vorbörslich bei 10.700./SS"
2016-11-10;0;"MÄRKTE USA/ #Dow steigt auf Rekordhoch - Nasdaq mit Abgaben: (Wiederholung) Von Thomas… http:// dlvr.it/Mdffwz ❚FINANZNACHRICHTENde"
2016-11-10;3;"#Dow jumps 218 points to close at record high. http:// WFMZ.com/151264310"
2016-11-10;4;"Remember how on Tuesday the #Dow dropped 700 points and people thought it was Trump's fault? Yeah, the #Dow closed at an all-time high today"
2016-11-10;2;"As #DOW reaches all time high on Day 3 of #POTUS Elect #Trump leftwing liberals everywhere light their hair on fire in defiance of America!"
2016-11-10;5;"Y los traders del @nyse celebran así las subidas del #dow . Veremos a ver si dura. pic.twitter.com/jJXigGRcgu"
2016-11-10;28;"With #Dow closing at a record high,yields on government #bonds widened further. In notable 2-day move,10-year UST rose 8 bps today to 2.14%. pic.twitter.com/pQwr5B02MU"
2016-11-10;27;"WATCH LIVE: The #Dow Jones Industrial Average is on track for its 10th record close of the year. http:// bit.ly/2fGaaC1"
2016-11-10;26;"#Dow Jones Industrials. http:// fxn.ws/2fFMlfB pic.twitter.com/qTPeesAJJT"
2016-11-10;9;". @JimCramer lists stocks to watch today as the #Dow 's All-Time high makes history on Wall Street. pic.twitter.com/P7Jwas5VKZ"
2016-11-10;11;"#Dow hits record high as markets ride on #Trump win #NYSE Latest update @lars_halter pic.twitter.com/HYRhJqws7K"
2016-11-10;1;"#US -Präsidentschaftswahl : „ #Trump -Jump“ an den #Weltmärkten – #Dow auf #Rekordhoch http://www. handelsblatt.com/14825724.html? share=twitter …"
2016-11-10;5;"Markets are UP! #Trump #BigLeague #Bigly #Dow"
2016-11-10;8;"#Dow hits record high http://www. fox29.com/news/216678491 -story … pic.twitter.com/mTN3prFawZ"
2016-11-10;6;"The New (New) Normal: #SPX & #DOW gain in 4 days what they lost in 3 months. #Amazon breaks to 4mth lows #Bigly #forex $ GLD $ AMZN"
2016-11-10;16;"So far-investors-many of whom hated the idea of #PresidentElectTrump -have changed their minds. #DOW continues to soar-Hope WH meet goes well"
2016-11-10;5;"#Trump rally enters Day 2; #Dow hits new high http:// on.freep.com/2eFx1wZ"
2016-11-10;4;"#BreakingNews #Dow opens at record high up 153 to 18,742 #stocks @KNX1070 @CBSLA @KNXVickyMoore @KNXDickHelton @realDonaldTrump"
2016-11-10;12;"#Dow just opened at an all-time high. pic.twitter.com/zKmBX95iPD"
2016-11-10;3;"Post-election rally continues on Wall St. #Dow trading at all-time high @CBSNLive @CBSMoneyWatch @CBSLA @NYSE pic.twitter.com/pGZM28hKPi"
2016-11-10;3;"¡Tras +15.000€ ayer,hoy 720€ en 6 Horas! ☆Aplica #ElMetodoChan ☆ #Bolsa #Trading #Economia #Finanzas #Ibex #Dax #Dow #Sp500 @Gurudeltrading pic.twitter.com/96cIpFFTXz"
2016-11-10;2;"Morning @daveycrokett @cspanwj Propaganda by @FAQSHOALPANTHER @EnragedApostate True unemployment ~29%. #QE fake #DOW http:// nypost.com/2016/10/24/dnc -head-admits-obamas-economic-record-is-not-that-great/ …"
2016-11-10;0;"#stocks futures point higher #Dow set for record highs @realDonaldTrump @KNX1070 @CBSLA"
2016-11-10;3;"After leftwing wailed, warned & clutched@pearls, #DOW soared 250pts+ yesterday. #TrumpTrain already Making America Great Again! #MAGA"
2016-11-10;3;"Concerned Over Growing Power Of Big Ag, States Joining DOJ Probes Of Mega-Mergers - https://www. mintpressnews.com/concerned-grow ing-power-big-ag-states-joining-doj-probes-mega-mergers/222161/ … #monsanto #Dow #Bayer #Pesticide"
2016-11-10;0;"#Chart shows sell off in #futures and V recovery yesterday after #Trump victory. http://www. thekeystonespeculator.blogspot.com #cme #cboe $ SPX $ SPY $ RUT #Dow #ibd"
2016-11-10;2;"#SP500 best week in 2 years, #Nasdaq best since July 2015, #Dow heads for record open. @AP @chanman reports. http:// apne.ws/2eNfAhe pic.twitter.com/avhFqC5Ctp"
2016-11-10;0;"#Dow hits closing #RecordHigh in wild rally after #Trump 's win http:// finance.yahoo.com/news/stock-fut ures-plunging-143100686.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance #Currency #Trading #Forex #WallSt"
2016-11-10;1;"#Dax is now testing 10.800 (again!). Breakout could open to 11.400 or 9.600? Here the chart #trading #cfd #germany30 #WS #dow #sp500 #IG pic.twitter.com/rXPfTdNpWb"
2016-11-10;3;"Future #DOW $ DJIA Nouveau plus haut historique ce matin > 18700 points pic.twitter.com/I9xOCFduD0"
2016-11-10;0;"Inside Riße (VIDEO): Deswegen liebe ich die Börse... #Trump #DonaldTrump #Dax #Dow #Euro http:// finanzmarktwelt.de/inside-risse-v ideo-deswegen-liebe-ich-die-boerse-46422/ …"
2016-11-10;0;"So pundits+Mkt analysts predicted wild lows after the election results?In fact, #Dow zoomed up 2new hts 9Nov. Triple-digit climb, ChickLi'l."
2016-11-10;1;"#Dow #StockMarket at near #RecordHigh after #TrumpWin #MAGA @realDonaldTrump #Potus"
2016-11-10;1;"#viop30 94,8** önemli direnç, aşılması halinde 95600 hedef. #dow ve #dax ın dipten %7 lik tepmesine %3 lük tepmesini olumsuz görüyorum.ytd"
2016-11-10;0;"Videoausblick: Einfach historisch! #Dax #Dow #Trump #USA #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- einfach-historisch-46397/ …"
