date;retweets;text
2018-12-27;6;"Gestern und heute hat das "plunge protection team" an der #wallstreet meisterliches geleistet und #dow #s &p500 und #nasdaq kurz vor Schluss gepusht. Manipulation pur. Ändert nichts am Trend nach unten, erhöht bestens die Fallhöhe. https:// think-beyondtheobvious.com/zur-lage-an-de n-boersen/ …"
2018-12-27;11;"#Dow Daily: $ DOW Next Leg targets: Will nail between those two targets between Jan 4-Jan 8th. Keep eye inside orange circle for potential reversal ‘Nuff said #Dowjones #economy #bearmarket #markets pic.twitter.com/thre7sU9kY"
2018-12-27;3;"US Closing Prices: #DOW 23138.82 +1.14% #SPX 2488.83 +0.86% #NDX 6288.30 +0.41% #VIX 29.91 -1.64%"
2018-12-27;4;"Crazy sessions on the Dow Pre nap -400 Post nap +260 My new investment strategy may involve naps #dow"
2018-12-27;1;"#Dow She's a wild ride but finishing well in the Green, #GOLD US$1,273.00 and holding strong pic.twitter.com/AZces0fYxf"
2018-12-27;13;""If your market sell-off lasts more than 4-hours, dial #DOW -611 on your phone to report it to the nearest PPT location""
2018-12-27;5;"WHAT DID I SAY...what did I say yesterday about the #Dow ”it won’t LAST...NOTHING will him from f*cking up trade #tariffs #TradeWar etc...” I swear I should be a psychic for #trumpIsINSANE FUTURE BOOYAH Dow (again like last week) As of 2:58pm -371.58 https:// twitter.com/donnasfineart/ status/1078077413328863233 …"
2018-12-27;0;"Die Turbulenzen an den #Börsen halten an: #Dax und #Dow sackten am Tag nach #Weihnachten wieder ab. https:// boerse.ard.de/marktberichte/ boersenjahr-wird-immer-schlimmer100.html …"
2018-12-27;5;"The #Dow is taking a nosedive yet again, and you know why, @realDonaldTrump ? Because you came back to the US. Go away, leave, resign, and we will let you take credit for the rebound. #TrumpResign #ResignTrump #TrumpCrash https://www. pscp.tv/w/bvUa2jFvUEVM TWxHblBHUWR8MVlwS2tWb2pBRUV4akZVe5IxKtA26cCwmujT58LgkEjRk5a9Em1bwOx4hq0v?t=3h9m15s …"
2018-12-27;1;"Dax mit tiefstem Schlußkurs seit November 2016 – und Trump will die Mauer „whatever it takes“ #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-mit-tiefst em-schlusskurs-seit-november-2016-und-trump-will-die-mauer-whatever-it-takes-112254/ …"
2018-12-27;0;"Nachweihnachtliche #Katerstimmung an den #Börsen : Der #Dax sackte heute um 2,4 Prozent ab. Der #Dow gab einen Teil seiner gestrigen Kursgewinne wieder ab. https:// boerse.ard.de/marktberichte/ schwarzer-dezember-an-den-boersen100.html …"
2018-12-27;0;"Markus Koch ganz aktuell zur US-Eröffnung: 1000 Punkte Plus, und jetzt? #Dax #Dow #Nasdaq #Aktien #Börse #Trump https:// finanzmarktwelt.de/markus-koch-ga nz-aktuell-zur-us-eroeffnung-1000-punkte-plus-und-jetzt-112250/ …"
2018-12-27;0;"Trade des Tages - Rally im #DOW vielleicht nur Strohfeuer #video http:// gmtr.ly/Vkcp1hTlI"
2018-12-27;0;"Von wegen ruhige und besinnliche Tage: #Dow Jones und #Nikkei sind diese Woche schon richtig Achterbahn gefahren. Und heute geht es weiter https:// bit.ly/2Rk4HHJ Welche Entwicklungen nehmen die #Börsen damit vorweg?"
2018-12-27;2;"Mit Blick auf die aktuelle #Dow -Indikation ist die Rekordrallye des Vorabends schon halb korrigiert - es dürfte heute spannend werden an der #WallStreet pic.twitter.com/ByK24fYseH"
2018-12-27;1;"Mein Kommentar: Wie Trump mit dem amerikanischen Notenbank-Chef Powell Katz und Maus spielt. Ein bizarrer U.S.-Comic, der auf die Börsen durchschlägt. @AZ_Augsburg #Trump #Dow #Dax #Börse #Fed https://www. augsburger-allgemeine.de/wirtschaft/War um-2019-ein-sehr-nervoeses-Boersenjahr-wird-id53026916.html …"
2018-12-27;2;"#Bitcoin and the #cryptocurrency markets are experiencing moderate pull-back while the #Nasdaq , S&P 500 $ SPY , and the #Dow erase their Christmas losses. https:// cryptoslate.com/bitcoin-crypto currencies-pull-back-dow-record-rally/ …"
