date;retweets;text
2016-10-12;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-10-12;34;"RT @ilgrandecrash #DOW SHORT pic.twitter.com/8HFzGirq7c #stocks #stockmarket #trading $ vix $ spx $ spy $ dia $ dji $ aapl $ fb $ c $ gs $ jpm #brasil"
2016-10-12;2;"US Closing Prices: #DOW 18144.2 +0.09% #SPX 2139.17 +0.11% #NDX 4819.63 -0.05% #VIX 15.81 +2.93%"
2016-10-12;2;"Notes from last #FOMC meeting show Fed kept rates unchanged last month but saw decision as "close call" #Dow +55 @KNX1070 @KNXfrank @CBSLA"
2016-10-12;1;"bueno no suele ser muy definido,pata más arriba, pata más abajo un poco desaliñado pero muy repetitivo y fiable en #dow"
2016-10-12;0;"Marktgeflüster (Video): Eiszeit... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Goldpreis #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-eiszeit-44094/ …"
2016-10-12;2;"#Miércoles en @areadeinversion #Samsung #Dax #Forex #Dow @adrianvguzman @rafamatute_ADI @Vlcforex1 http:// ln.is/areadeinversio n.com/CW8Yl …"
2016-10-12;1;"El #dow corto en reportes 18385, en trading 18351, en la dulce espera debe perforar 18052 y 17990 para confirmar #big #selloff ¡¡ no antes¡ pic.twitter.com/mrm3vYZNU7"
2016-10-12;4;"Wall Street opera mixto, expectante al arribo de balances corporativos. #Dow Jones (+0,06%), #S &P500 (-0,06%), y #NasdaqComposite (-0,25%). pic.twitter.com/BrWNLNGZxS"
2016-10-12;0;"Rüdiger Born (VIDEO): Dax, S&P und Gold... #Dax #Dow #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-dax-sp-und-gold-44058/ …"
2016-10-12;0;"#DOW outlook for 12.10.16 DOW Jones an der Rangekante. Kann spannend werden: http:// go.guidants.com/start/?strm1=9 8903 …"
2016-10-12;0;"S&P500 vor US-Eröffnung: Kritische Situation! #Aktien #Trading #Dow #Dax http:// finanzmarktwelt.de/sp500-vor-us-e roeffnung-kritische-situation-44060/ …"
2016-10-12;1;"Futures US en baisse #DOW --> 18099 #SP500 --> 2135 #NASDAQ100 --> 4815"
2016-10-12;1;"#Dow #YM 60 Arrowed Lowering Resistance causing Lower Support. Please RT http://www. forex-analytics.com pic.twitter.com/9XetXk5Jt2"
2016-10-12;6;"#DOW ready for another leg lower. Selling at the market, target at 17400. @ForexStopHunter @TarantulaFX pic.twitter.com/QhkVx5USjs"
2016-10-12;0;"Bisher heute auf der Agenda: Warten! Denkbar sind später #GBPUSD und/oder #EURUSD long. Eventuell ergibt sich auch was im #Dow #Future #YM ."
2016-10-12;1;"#DAX #Dow & Co: Angst vor 1987 reloaded. Citi warnt, HSBC auch. Gefährliche Parallelen. /AD http:// tiny.li/WD5e pic.twitter.com/qdLV4xHPVF"
2016-10-12;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 11.10.2016 #video $ DJIA http:// gmtr.ly/Vks37yvC-"
2016-10-12;0;"#quartz #Aquarian Albali #DOW #Energy and #Focus Metaphysical crystal by CelticOracle http:// etsy.me/2dWuL7U via @Etsy"
2016-10-12;0;"#peketec - Tagesausblick für den 12.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-alcoa-schwaechelt-und-der-oelpreis-faellt-wieder-maerkte-sind-enttaeuscht-1714379/ … #Dax #Dow #Twitter #Alcoa #economy #Apple #Samsung #Börse"
2016-10-12;0;"#Dow 5 buy signals for the next day. United Technologies is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-10-12;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/13/16: 43.7%."
2016-10-12;0;"Crude was lower. #Dow higher after #Fed minutes. Metals mixed. US Dollar was higher today."
2016-10-12;13;"#DOW SHORT pic.twitter.com/vrZa4LTZX9"
2016-10-12;0;"Boeing wins $3.2 billion order from China Southern as 787 soars #Stocks #Dow Jones 30 #All Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjI5NDM1ODI3MTc0MDEzNjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-12;0;"PSICOLOGÍA INVERSORA: “La mente y las finanzas” : https://www. finect.com/blogs-financie ros/comparativadebancos/la_mente_y_las_finanzas … #finance #psicología #DAX #DOW Vía consejosbolsa"
2016-10-12;0;"#Markets Banche salvano Ftse mib -0,02% #Wallstreet attesa verbali Fed dopo divergenze su rialzo tassi #Dow +0,23% #Nasdaq +0,1% Euro1,1020"
2016-10-12;0;"#DOW entry to buy 18090 stops 18000 DC for 10225/50 #doublewhammy with #SPX - ramp on the other side of the #EU close"
2016-10-12;0;"Trend Update: #DJIA #DOW , continue to be Bearish, mid term. http:// stocknosis.com"
