date;retweets;text
2020-03-28;2;"Stocks rally over 20% from March 23rd lows & run into resistance. Stocks to rollover? Watch analysis: https:// youtu.be/IIluX_QlhWY?t= 184 … $ SPY $ QQQ $ DIA $ IWM #stocks #DowJones #Dow #trading"
2020-03-28;67;"From the @WSJ on the best week for the #Dow since 1938. Optimists see it as part of a bottom formation process that promises further gains. Pessimists see it as a counter-trend rally/“dead cat bounce.” Later today, I will post some thoughts on @bopinion re the context and outlook pic.twitter.com/uhjhRaQqbV"
2020-03-28;2;"Many traders believe a market bottom has been reached. Attached are charts of every bear market since 1929. Notice the low is retested roughly 75% of the time. $ SPX $ SPY #ES_F $ QQQ #DOW pic.twitter.com/w8hvEKxl3p"
2020-03-28;3;"#XU100 : #Dax ve #Dow FED 2.2 trilyon dolarlık genişleme etkisiyle 20 yıllık kanal içine tekrardan girmesine karşın #Bist100 20 yıllık kanal altında haftalık kapanışını yaptı. Hisseler henüz 20 yıllık dolar bazlı desteklerini kırmadığı için biraz daha şans verilebiliriz. pic.twitter.com/fds9Ax9BuJ"
2020-03-28;1;"#DJIA #DOW #dowfutures pic.twitter.com/7CdkV5GQUp"
2020-03-28;7;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow From yday after close Blue=Gap Green=Zone IF B is not breeched Always note caveats & breech zones peeps; just as important as targets Always note t.f too; **your** respns'y to take note pic.twitter.com/V6ZnYylznN"
2020-03-28;0;"This Wall Street Journal tweet and the clueless @akaneotani will not age well. Did @WSJ fire all their talent after the last bailout? No editors left to fact check anything they publish? #DOW #COVID19 #coronavirus pic.twitter.com/llMMz2RIp3"
2020-03-28;0;"Pre opening with a broker in London #dow #dax #ftse pic.twitter.com/TjoIE78Zaj"
2020-03-28;0;"From last weekend, US Indices report: "we start seeing a possible RSI bullish divergence: #SP500 and #DOW making lower lows but daily RSI making higher lows"... bullish divergence played it well... https:// research.swatoptions.com/us-market-repo rt-into-mar-23-27-2020-week/ …"
2020-03-28;21;"Weekend indices update: #DAX 9389 -1.67% #DOW 21189 -1.66% #FTSE 5361 -1.50% #HANGSENG 22486 -1.29% #IGWeekendMarkets"
2020-03-28;13;"Dow Jones As the chart shows, an event of 6 standard deviations above or below the mean, is extremely rare https://www. isabelnet.com/?s=Dow+Jones h/t @MacrobondF #markets #investing #dow #dowjones $ djia #stocks #stockmarket #equities #assetallocation pic.twitter.com/vieopirAhF"
2020-03-28;1;"Plus forte hausse hebdomadaire pour le #Dow depuis 90 ans https:// bit.ly/3dtSE2G | #WallStreet #coronavirus #covid19 pic.twitter.com/0ZpmhxLFDU"
