date;retweets;text
2018-12-29;0;"With just 1 trading day left in 2018, here are 52wk #Tesla results vs Markets: $ TSLA : +7.23% #DOW / #SP500 :: -7.03% #NASDAQ : -4.62% In a market where $ TSLAQ could've made $$$ shorting almost anything, they decide to short/bash the one stock that flourished! #moveon #itsover pic.twitter.com/2Os9Gb9sdB"
2018-12-29;2;"Stock market sell-off is nothing new, here is a timeline. #stock #trade #money #market #dow #business #investment #industry https://www. bloomberg.com/news/articles/ 2018-12-28/humans-machines-and-markets-stocks-going-crazy-is-nothing-new …"
2018-12-29;1;"Anthony Pompliano habla sobre el grandioso Bitcoin en la actualidad https:// espaciobit.com.ve/main/2018/12/2 7/anthony-pompliano-habla-sobre-el-grandioso-bitcoin-en-la-actualidad/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Espaciobit+%28EspacioBit%29 … #Criptomonedas #Bitcoin #BTC #AnthonyPompliano #MorganCreekDigitalAssets #SP500 #Dow Jones #FANG pic.twitter.com/RzpjgVhORo"
2018-12-29;0;"If you look at the 20th century, we went through numerous #depressions and #recession , two world wars and many smaller wars. And yet, the #DOW grew from 66 in 1900 to 11,467 in 2000."
2018-12-29;1;"#Dividend Nov 2018 = 50,52 EUR ; Nov 2017 = 23,44 EUR #Realestate : 25 EUR after mortgage and property management #Stocks #Dow #Sp500 #DAX #NASDAQ #passiveincome pic.twitter.com/MniUhML9Hq"
2018-12-29;1;"Where to Short Dow Jones Industrial Average? Watch to find out: https:// youtu.be/mqR28vfiv7w?t= 213 … $ DIA $ DJIA #Dow #Jones #bear #market #"
2018-12-29;0;""HUMANS, MACHINES AND MARKETS: STOCKS GOING CRAZY IS NOTHING NEW" ... The 2018 casualty list in markets is long. Hedge funds, Apple and Amazon’s trillion-dollar price tags, etc. https://www. msn.com/en-us/money/ma rkets/humans-machines-and-markets-stocks-going-crazy-is-nothing-new/ar-BBRxQAu … #stocks #investments #trading #selloff #markets #Dow #Nasdaq"
2018-12-29;0;"Will the Market's Santa Claus Rally Fail? #AlissioRastani #LeadingTrader #Stocks #Equities #S &P #NASDQ #DOW #Trading #ChartAnalysis https://www. youtube.com/watch?v=VHwYx2 -Gmzs …"
2018-12-29;0;"IG's weekend #DOW up 120 https:// twitter.com/realDonaldTrum p/status/1079045134061371392 …"
2018-12-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-29;0;"Check out Fill And Seal Expanding Foam Sealant #Dow https:// ebay.us/Tn7TdP via @eBay"
2018-12-29;0;"Just published a Dec 29, Market Commentary - With Sentiment Trader Chart: https://www. tradingsig.com/market-comment ary-december-29.html … #SPX #Dow #Nasdaq #DAX #Nikkei #Forex #Bonds #Gold #Bitcoin #trading #investing"
2018-12-29;0;"Finish the year strong! • Black Tea Investing http://www. MyBlackTea.Blog • #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA pic.twitter.com/iwziaEwA1o"
2018-12-29;1;"#DOW #us30 #bist100 #DowJones #spx500 aylık grafik - en uzun ve tek mumla yükselişin son çeyreğini geri vermiş oldu - kırmızı düşen mumlar devam eder yani bant dışı mum kapanışları beklenebilr - formasyon ve macd ye bakacak olursak yıl içinde % 50 ye kadar geri çeklme görebilirz pic.twitter.com/9UJ2vB6sXl"
2018-12-29;0;"Early bird gets the worm. #BirdBox #BirdBoxNetflix #netflix #birdboxmemes #BirdBoxChallenge #btc #bitcoin #crypto #trading #cryptocurrencies #dow #stocks #forex #forextrading #cryptotrading #doge #eth #Coinbase #markets #business #hustle #money #future #Bandersnatch #DoItBig pic.twitter.com/xzmXzgAYF9"
2018-12-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-12-29;0;"A global campaign by #IOC TOP sponsor #Dow is helping to drive awareness of the marine litter issue. #SponsorSpotlight http:// ow.ly/rK9G50k2Yr3 pic.twitter.com/6C5Xl0TEES"
2018-12-29;3;"Bilan de la Semaine du 19-21 Décembre 2018 #DAX30 #trading #forex #bourse #CAC40 #Dow INSCRIPTION GRATUITE : http:// VAM.4ALL.CHAT pic.twitter.com/LBO6bJXTsP"
2018-12-29;0;"NYSE's most famous trader fights for relevance https://www. cnn.com/2018/12/27/bus iness/tuchman-nyse-trader/index.html … #wallstreet #stocks #stocktrader #dow"
2018-12-29;0;"The #GrizzDaGod #doll that inclined the #Dow to #record #breaking #stock #results #CheddarLIVE @cheddar pic.twitter.com/8l6B3qexan"
2018-12-29;0;"#invest before #Year2019 ! Let's go! #DOW 27K! #Markets pic.twitter.com/zLmVjd9fu1"
2018-12-29;0;"Okayyyyy! It's #Time to #buy ! Let's go, #DOW 27K! #Markets #StockMarket #stocks #StockTrading #trading #Trader #trades pic.twitter.com/Vz5hmG5ZcI"
2018-12-29;0;"EQ more imp than IQ in trading & investing that is why more intellectualls do not make it but folks with grip on how to deal with their emotions surely make it big in markets. #Trading #emotionalcontrol #dow #s &p #nifty #banknifty @yvanbyeajee @SJosephBurns"
