date;retweets;text
2019-08-03;3;"Week ending - 02/08/2019 - Closed Points +799 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100"
2019-08-03;0;"S&P 500: Index ranges near the Fibonacci 362% Bulls seek the 400% Fibonacci projection of the #Trump rally. Bears see the Red and Blue (Support/Resistance) lines as next target. Old Notes: http:// tradertradertrader.blogspot.com #SPX #SP500 #stocks @NYSE @NASDAQ @CBOE #stockmarket #trader #Dow https:// twitter.com/TradeLiveThriv e/status/1146432748308983808 … pic.twitter.com/rrPURZRXNS"
2019-08-03;0;"Gráficos de Txarly: #DOW , ¿ TECHO ?, 3º TRIMESTRE, 2ª PARTE https:// bolsatxarly.blogspot.com/2019/08/dow-te cho-3-trimestre-2-parte.html?spref=tw …"
2019-08-03;0;"FLUJO #DINERO [reporte semanal BAML de miércoles a miércoles] #EUROPA llevamos 70 de las últimas 73 semanas con salida de #dinero de las #acciones #EEUU acciones +$4,8B #BONOS global: +$10,5B #ACCIONES global: -$1,7B #IBEX #DAX #SP500 #NASDAQ #DOW"
2019-08-03;1;"#Dow Jones Crashes 707 Points During #Trump Tweet-Fueled Week $ DJI Big-cap #tech #stocks took a drubbing as Cisco Systems $ CSCO , #Apple - $ AAPL and $ IBM shed more than 2% apiece Intel - $ INTC lost 1.7%,while #Microsoft - $ MSFT gave up 0.8% #stockmarket https://www. investors.com/market-trend/s tock-market-today/dow-jones-loses-707-points-for-week-as-trump-roils-stock-market/ … pic.twitter.com/e5BkRR1PzS"
2019-08-03;0;"Zombie economy. #Dow , when priced in #gold , since the end of the #GoldStandard . $ DJIA $ DIA $ GLD pic.twitter.com/WGOXLuK1Uz"
2019-08-03;0;"【NYダウ】 26,485.01 ▼0.37% -98.41 [08/02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 結局こうなったのです 東京月曜はどうなるのかな？"
2019-08-03;0;"WhatsApp from Facebook Download the latest and Current version of WhatsApp Messenger 2.19.215  Mod Apk from http:// APKFiledownloader.com WhatsApp Messenger is a FREE messaging app available for Android and other smartphones. #DownloadWhatsAppMessengerapk #Dow https:// apkfiledownloader.com/whatsapp-messe nger-2-19-215-apk-call-featuring-web-free-for-android/ … pic.twitter.com/G0UPP6tZF3"
2019-08-03;0;"Chevron (CVX) More: https:// 28signal.com/en/us/CVX/rsi/ 14/divergence/signal … #Chevron #CVX #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/jFBxpkSpyw"
2019-08-03;1;"@cvpayne You're darn tootin right again You should sit down with #NeilCavoto @TeamCavuto more often & knock some sense into his Liberal-thinking head. #FairTrade #SaturdayMorning #SaturdayThoughts #Dow @DowJones @realDonaldTrump https:// twitter.com/cvpayne/status /1157661742660509696 …"
2019-08-03;0;"@TeamCavuto I rarely tune into ur obvious bias anymore. #America has forgotten how to fight for what's right & fair. #Americans have become a 'give me free stuff' pop w- no sense of the longer term consequences! #SaturdayMorning #SaturdayThoughts @realDonaldTrump #Dow #DowJones https:// twitter.com/PaulineGoUSA/s tatus/1157642948433068032 …"
2019-08-03;0;"This week in #InvestmentsInPlay : It’s a sea of red with the #BiggestWinner just the smallest loser, I bail on #3M ($MMM), add a little too early to #Dow ($DOW), and invite a new position ($BRK.B) to the portfolio. #GetIrked and follow my moves for free: http:// bit.ly/InvestmentsInP lay … pic.twitter.com/tX1Z6WTd4L"
2019-08-03;0;"#New_Water_Technologie vous souhaite #Bon_Weekend ! #REGEN + #ATLASFILTRI #FILMTEC #FLECK #BLUELAGOON #EUROTECH #CANATURE #SEKO #IDROSAL #AKMULLER #PURICOM #DOW #VEOLIA #HM_DIGITAL #GREEN_FILTER ..... pic.twitter.com/A3AZOGtECK"
2019-08-03;1;"Closed Positions - 02/08/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/6teJz1SsTF"
2019-08-03;0;"New Water Technologie vous présente #La_nouvelle_fontaine_à_eau #FC_400 #Fontaine_à_eau_osmosée #REGEN + #Atlas_filtri #Filmtec #Fleck #Bluelagoon #Eurotech #Canature #Seko #Idrosal #Aukmuller #Puricom #Dow #Veolia #HMdigital … pic.twitter.com/frMlGTDsNp"
2019-08-03;0;"FLUJO #DINERO [reporte semanal BAML de miércoles a miércoles] #EUROPA llevamos 70 de las últimas 73 semanas con salida de #dinero de las #acciones #EEUU acciones +$4,8B #BONOS global: +$10,5B #ACCIONES global: -$1,7B #IBEX #DAX #SP500 #NASDAQ #DOW"
2019-08-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-08-03;0;"#Dow Jones resistance came in at the Quarterly R1 pivot. This past week has seen a drop to the Yearly R1 pivot and the index bounced Friday evening. Strong possibility of a rally next week and beyond. #DJIA #YM_F #SPX #SPY pic.twitter.com/R5lnGTm78z"
2019-08-03;0;"#Dow #Dowjones did turn green intraday Should begin upmove again unless trump wants it otherway Best time to get a news on #FPI #SURCHARGE And we will have a cat bounce on #nifty https:// twitter.com/StockAdvisory8 9/status/1157326128475865088 …"
