date;retweets;text
2020-06-07;1;"#Corona -Erholung und #Wirecard : Wochenrückblick und Ausblick unter https:// leeway.tech/marktkommentar . Was bedeuten die Untersuchungen für #Wirecard und läuft der Markt weiter zu Allzeithochs? #DAX #Dow #NASDAQ #Nasdaq100 #Börse #Aktien #Finanzen #Corona #boerse $ WDI $ DJIA pic.twitter.com/lgiGzt4zR2"
2020-06-07;11;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Harmonic #Charts #Indices #trading #Boeing hit its first trgt Fri #BA $ BA $ Boeing #US30 Time for a retrace? pic.twitter.com/hHnwKYFaNC"
2020-06-07;3;"Weekend markets update: #DAX 12764 +0.01% #DOW 27024 -0.17% #FTSE 6445 -0.17% #HANGSENG 25032 -0.01% #GBPUSD 12668 +0.01% #IGWeekendMarkets"
2020-06-07;1;"#DOW ...A slingshot move is underway. Dow loks heading for 31000-33000 before year end. Most hated stealth bull market is now much more stronger due to QE steroids. pic.twitter.com/nHwi23EPVL"
2020-06-07;3;"Weekly #gold #dow #oil $ oil #wti $ dow #dj $ gld #trading check last week breaks pic.twitter.com/tgLh3Npe0W"
2020-06-07;95;"After the #Bhopal disaster caused by a leak from Union Carbide ( now #Dow ) #pesticide plant in 1984 we started a campaign #NoMoreBhopalsPlantaNeem .In 1994 #neem patented by #USDA & WR Grace .With 100,000 signatures we challenged #NeemBiopiracy & won after a 11 yr legal battle https:// twitter.com/GenEngNetwork/ status/1269483257327992832 …"
2020-06-07;0;"@fundstrat ’s Thomas Lee just may be the new Oracle. #dow #NASDAQ #S &P"
2020-06-07;0;"#spx #dow #emini #nasdaq #qqq #spy #djx #djia #ES_F $ spx $ djia $ ixic $ spy $ djx $ qqq $ ES_F https:// twitter.com/MrTopStep/stat us/1269752380977041413 …"
2020-06-07;0;"#ES #NASDAQ #TECH #SPY #NYSE #TradeOrFade #Dow How bad is it? The Dow is off just 5% for the year, while the S&P 500 is down 1.1%."
2020-06-07;1;"#doktorforex #fxdoktor #trading #monday #pazartesi #futuremarket #dax #sp500 #dji #dow #bovespa #bist #nikkei #gold #ger30 #cfd #brent #oil #crudeoil #wti #xagusd pic.twitter.com/BtnHRIQe2C"
2020-06-07;0;"Weekly levels for #DOW #DowJones30 #nifty50 #NIFTYFUTURE #gold #Crude #Crude_oil #MarutiSuzuki #Reliance #RelianceIndustries #axis #hdfcbank #BankNifty #NiftyBank #Hindunilvr pic.twitter.com/9RyANPCeam"
2020-06-07;1;"The highest closing record for the #Dow is 29,551.42 set on Feb. 12. Since #covid19 , it has recovered to over 26,000. The way things are going, we may have a new all-time record BEFORE the election!"
2020-06-07;1;"As me move towards #Unlock1 finally what kind of recovery do we expect to see? #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi https:// twitter.com/MemesOnMarkets /status/1256642515647762433 …"
2020-06-07;0;"#DOW Weekly chart .At resistance and 20 SMA points down? pic.twitter.com/WKFy12Decg"
2020-06-07;2;"2.1-) #Dow ; Dow endeksinde 2 haftadır bu görünümü izlediğimizi biliyorsunuz. Gün içi de sürekli paylaştım. Gördüğünüz üzere flama hedefine de ulaşmış durumdayız. #Bist yurtdışından bu aşamada etkilenmedi diyebiliriz. Maalesef negatif ayrıştık. Yeni destek direnci belirttim. pic.twitter.com/rEEP7fRKtA"
2020-06-07;0;"Our future is bright with @realDonaldTrump is leading us! $ tsla $ amzn $ fb $ googl $ uber $ lyft $ nflx $ cvx $ xom $ gs $ hal $ nymt $ arb $ shop $ t $ v $ ma $ goog $ cprt $ viaca $ vica #tech #stocks #investing #futures #trading #nasdaq #nyse #wallstreet #tsla #amzn #fb #nflx #fang #dow #SP500 https:// twitter.com/thejtlewis/sta tus/1269091909500317696 …"
2020-06-07;0;"So true. Get ready for it. $ tsla $ msft $ amzn $ googl $ aapl $ nflx $ goog $ uber $ lyft $ cvx $ xom $ baba $ hal $ nymt $ arb $ shop $ viaca $ vica $ $ fb #tech #trading #futures #StockMarket #stocks #wallstreet #nasdaq #nyse #dow #sp500 #economy https:// twitter.com/thejtlewis/sta tus/1269088731065131011 …"
2020-06-07;0;"@JMacInvesting @moneybyramey @GenExDividend @St0ckInvestment After reading this article, I feel confident that football season will be a go in the fall. https://www. google.com/amp/s/amp.cnn. com/cnn/2020/06/05/investing/astrazeneca-vaccine-coronavirus/index.html … . I just added this stock to my @M1_Finance portfolio #dividends #dividendinvesting #stockanalysis #DOW"
2020-06-07;0;". @ScottTheCowGuy 's admonition (wager) of which will come first (a #DOW 20k or 30k?) is still alive in #LasVegas circles. #DidYouKnowThat #ScottsdaleAZ #EqualOdds #InvestedInYou #MakinBank"
2020-06-07;3;"Weekend markets update: #DAX 12774 +0.09% #DOW 27033 -0.14% #FTSE 6457 +0.02% #HANGSENG 25032 -0.01% #GBPUSD 12668 +0.01% #IGWeekendMarkets"
2020-06-07;0;"If you have shorts on equities there’s a growing possibility of trouble if they push back to ATH. The bright side to ATH and higher levels is that you could have another great opportunity to open a ‘big short’ #Dow #dax #ftse $ spx $ spy $ es"
2020-06-07;1;"#Wisdom369 $SP500 Forecast for next week. #SPX #SPX500 #spy #SP500 #DowJones #Dow #USA #Australia #Sydney pic.twitter.com/oS0Ubvc40e"
2020-06-07;0;"https:// twitter.com/ElliottForecas t/status/1269591168830050305 … > Login or Get Free 14 day Trial to access updated charts and video to be prepared for next week. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Forex #Commodities #Indices #Trading #SPX #Dow #DAX #EURUSD #Gold #Oil #Copper #Silver pic.twitter.com/ZsKRUvnbHX"
2020-06-07;0;"https:// twitter.com/ElliottForecas t/status/1269589872119025664 … > Perfect buying in the blue box, very technical. Join us today with a Free 14 day Trial and learn to trade the Right side through blue boxes and Right side tags. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nasdaq #SPX #SPY #Indices #Trading #Dow"
2020-06-07;1;"El #dow en escala lineal cumple el objetivo técnico, en logarítmica le queda recorrido hasta zona 28.300. Este fractal viene repitiéndose durante meses en el índice. Seguramente a partir de aquí veamos un mercado más lateral, así que a bajar el marco temporal en las operaciones. pic.twitter.com/FuIUNwbZZR"
