date;retweets;text
2019-08-23;5;"Exciting times -- Stockroches waiting for 50k #DOW Cryptards waiting for $100k #Bitcoin Goldbugs waiting for $2k #Gold I am waiting for $100 #Silver -- Who will reach their goal first? Who will be the last? pic.twitter.com/496S5HjGMs"
2019-08-23;0;"#China verhängt Zölle gegen #USA im Volumen von 75 Milliarden Dollar, Autozölle wieder eingeführt #Zölle #Handelskrieg #Dax #Dow https:// finanzmarktwelt.de/china-verhaeng t-zoelle-im-volumen-von-75-milliarden-dollar-autozoelle-wieder-eingefuehr-137803/ …"
2019-08-23;0;"#InverseZinskurve : Jens Rabe über die Sinnhaftigkeit für Crash und Rezession – Sehenswertes Video! #Zinsen #Rezession #Crash #Aktien #Zinskurve #Börse #Anleihen #Dax #Dow https:// finanzmarktwelt.de/inverse-zinsku rve-jens-rabe-ueber-die-sinnhaftigkeit-fuer-crash-und-rezession-sehenswertes-video-137700/ …"
2019-08-23;0;"SG Index-Check am Mittag - #DOW hofft auf Impulse aus Jackson Hole #video $ DJIA http:// gmtr.ly/EJ04KcOEP"
2019-08-23;0;"#DOW - Wird das #Boeing Shortsignal aktiviert? #wirtschaft $ DJIA http:// gmtr.ly/4kMRnw_EP"
2019-08-23;2;"#gold soars in #comex to resistance at 1530, closing at ~1527 , while A$gold reaches a new high of ~2260!! despite the weaker #usd along with the #dow down ~600pts or ~2.4%. Nth am gold indices clawed back some of their recent falls to be up ~4% to 4.5% pic.twitter.com/jUIpBcG2lP"
2019-08-23;4;"#Dow plummets more than 600 points after #Trump orders US manufacturers to leave #China The #DowJones closed 623.34 points lower, or 2.4% at 25,628.90. The S&P 500 slid 2.6% to close at 2,847.11. The #Nasdaq dropped 3% to end the day at 7,751.77 #MOG https://www. cnbc.com/2019/08/23/us- stocks-wall-street-monitors-speech-from-fed-chair-jerome-powell.html …"
2019-08-23;1;"Remember Hong Kong and its relevance in Stock Market #history "Black Monday" ? 3 of the "Top 20" "Largest" point declines in #Dow Jones history has been this month > https:// twitter.com/ShortSqueezed1 /status/1164730229710999553?s=20 … #hongkong $ DJI #4) Aug. 5th -767.27 #7) Aug. 14th -800.49 #17) Today -623.34 points pic.twitter.com/eX2JEi8Ci2"
2019-08-23;1;"@NicolleDWallace the i alone trump, king of the Jews, or the chosen one, narcissist can fix it potus instead is working on i alone can break It strategy. #deadlinewh #TradeWar #dow #immigration #Iherebyorder #RacistPresident"
2019-08-23;4;"The #Dow just closed 619 points down. Say, maybe you can offer the UK a #TradeDeal ! #BrexitOpportunity https:// twitter.com/realDonaldTrum p/status/1164975929598316544 …"
2019-08-23;3;"US equity markets slumping to their lows: #DOW 25621.41 -2.40% #SPX 2847.06 -2.60% #NDX 7468.46 -3.10% #RTY 1460.61 -3.01% #FANG 2463.39 -3.53% #VIX 20.52 +23.02%"
2019-08-23;6;"Why is no one investigating Trump & his friends for manipulating the market & insider trading? #Dow #TrumpRecession #TrumpCriminal @SEC_DERA @FBIWFO @FBI @SenateDems @HouseDemocrats @HouseJudiciary @SpeakerPelosi"
2019-08-23;0;"Media piling on @POTUS for the #StockMarket , because the Deep State would rather see China win than the US! Today just means that stocks are on sale. This is a good hour to buy! #NASDAQ #Dow"
2019-08-23;2;"Market I don't think a recession is coming. I think we have been in depression masjed by fed aid...8 trillion. Trade wars lead to shooting http:// thelion.com/bin/forum.cgi? gm=674096031 … #spy #dow #economy #NASDAQ #StockMarket #EconomicSlowdown #tradewar #recession"
2019-08-23;0;"I don’t know why ‘trade war’ gets such reactions in the markets still, this has been going on for almost two years, it’s not like this is anything new!!! Bots running off other bots programmed to hit off news and tweets. Pretty rediculous really. #dow $ dow $ spx $ qqq $ spi $ usd"
2019-08-23;4;"#bmk #sp500 #dow #asels #krdmd #pgsus ne güzel de düşüyor ABD borsaları , yıkılın ulan yüzde 2 kesmez 4 olsun Trump tweet atar tekrar kaldırır mı acaba pic.twitter.com/u6ITY96ja7"
2019-08-23;0;"The #Dow is down 500 points right now. Still not a full-blown crash. 1.91% isn’t a crash just yet."
2019-08-23;11;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #DAX #SPX $ SPX #FANG #Techs Chart 1: Targets from earlier Chart 2 Both intermediate targets hit:) Today was my best day this year & this week my best for 2019 so far Staying mainly off #Fintwit works a treat! #Touchdown PLS R/T pic.twitter.com/yQlq9TQzKA"
2019-08-23;2;"@SquawkAlley @carlquintanilla @MorganLBrennan @michaelsantoli Given #DOW / #SP500 only drop 1.7% as of now, I don't think market really believes #Trump can do this or even that any CEOs going to "obey". Problem for #Trump , this will damage his credibility if nobody obey. #tradewar"
2019-08-23;0;"Let's hope someone has live quotes of US stock futures on the phone to show him... #dow"
2019-08-23;1;"The plus side to the #dow crashing? I'm too poor or stupid to have any money invested."
2019-08-23;2;"Die Rede von Jerome Powell in Jackson Hole #JacksonHole #Powell #Fed #FOMC #Zinsen #Zinssenkungen #Geldpolitik #Dax #Dow #Euro #Dollar #Forex #Geldpolitik #Notenbanken https:// finanzmarktwelt.de/die-rede-von-j erome-powell-in-jackson-hole-137820/ …"
2019-08-23;0;"Join top #economist @PeterSchiff to learn how to profit when the #Dow drops! Details here: https:// hubs.ly/H0kpVHN0 #MoneyShows #InvestSmarter #Dallas #Investing #Invest #Markets #Economy #Fed #Rates pic.twitter.com/wVLbjQad9g"
2019-08-23;0;"#Stocks labored yesterday as poor manufacturing data weighed on markets. #Markit Manufacturing #PMI hit lowest level in about a decade. #Dow inched up 50 points (0.19%), but S&P 500 dipped 0.05% and @Nasdaq fell 0.36%. Click here for Thursday's activity: https:// hubs.ly/H0kqd7M0 pic.twitter.com/v3KfpyhRHJ"
2019-08-23;0;"$ DOW in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on August 2, 2019. View odds for this and other indicators: https:// tickeron.com/go/688705 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/4GH3gBynVt"
2019-08-23;0;"Apertura USA: #DOW -0.44% #NASDAQ -0.58% #FtseMib -0.70% #DAX -0.27% #CAC -0.24% #EURUSD 1.1068 #BTPBUND 195.9 #Oro 0.41% #Petrolio -2.21%"
2019-08-23;1;"#Stocks open lower #Dow -120 #China announces retaliatory #tariff hikes on $75B of US products. #HongKong pro democracy protestors form human chain #Fed chair #JeromePowell set to speak @KNX1070 @MottekOnMoney"
2019-08-23;0;"#MountainLion bites Bailey boy on head outside his home — VIDEO | Sentinel Colorado http:// ow.ly/dikm50vGSGF #Wildlife #DOW #Colorado pic.twitter.com/66ZsAcAvB0"
2019-08-23;1;"WEF this morning, I am short #Dow at 26310. I have been waiting for the fully anticipated market-lethargy that features during these #FED dominated BS gatherings. I am expecting a fresh low below 25339 - All yet more positive news for #PM 's too. pic.twitter.com/xodwsAoGBn"
2019-08-23;5;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #DAX #SPX $ SPX #FANG #Techs Waited all morning for that!! Beauty of a drop on all indices Coincided with #GdpUsd $ GdpUsd spiking and #ASC #ASOS dropping Buses/all at once etc springs to mind"
2019-08-23;0;"#us30 26,140 careful major till monday ~ 26,050/00***** #dow jones #forex @adssgroup #tradingyourway pic.twitter.com/ojMEAfjEaW"
2019-08-23;0;"#Dow set to drop 100 points after China retaliates with new tariffs https://www. cnbc.com/2019/08/23/us- stocks-wall-street-monitors-speech-from-fed-chair-jerome-powell.html …"
2019-08-23;0;"My whatsapp to a friend on the #dow jones it hit 26,358 and boom down to 26,095 forgot to put it here #us30 for the day key #forex oit of office all day ! pic.twitter.com/Z1OWIe14Ys"
2019-08-23;4;"China announces retaliatory tariffs - futures smoked: US Opening Calls: #DOW 26182 -0.27% #SPX 2915 -0.28% #NASDAQ 7677 -0.41% #RUSSELL 1502 -0.25% #FANG 2541 -0.47% #IGOpeningCall"
2019-08-23;1;"US Opening Calls: #DOW 26196 -0.02% #SPX 2924 -0.01% #NASDAQ 7724 -0.10% #RUSSELL 1510 -0.04% #FANG 2564 -0.28% #IGOpeningCall"
2019-08-23;2;"Buenos días colegas. Por el momento analizando el mercado para la visualización de algún pattern para entrar a mercado en #sp500 #dow #nasdaq #dax y otros."
2019-08-23;1;"Buen día #trader ! Comienza este #BuenViernes con toda la información de lo que está ocurriendo en los mercados internacionales Inscríbete ya ! http:// j.mp/2YafzY0 #trading #USDJPY #SP500 #DOW #DowJones #EURUSD #GBPUSD #DayTrading pic.twitter.com/E6AwjLmVGj"
2019-08-23;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/HD3KPyfkJs"
2019-08-23;1;"Powell in Jackson Hole! Videoausblick #Dax #Dow #Euro #dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/powell-in-jack son-hole-videoausblick-137697/ …"
