date;retweets;text
2019-12-10;6;"US Closing Prices: #DOW 27881.72 -0.10% #SPX 3132.52 -0.11% #NDX 8354.29 -0.10% #RTY 1631.71 +0.13% #VIX 15.68 -1.13%"
2019-12-10;1;"Crudeoil de yükselişler desteklenmeye devam ediyor 1.5 usd kadar yükseliş gelebilir #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/t2fgS862wj"
2019-12-10;3;"The previous tweet shows a recent bullish MACD monthly cross on the S&P 500; Dow just nailed down bull cross on 11/30/19. Q: How significant have similar bull crosses been on the Dow over the last 71 years? A: Below - click image to enlarge. $ DIA #Dow $ DOG pic.twitter.com/SCIZUAQ9ZV"
2019-12-10;0;"Handelskrieg: Zölle, keine Zölle, vielleicht doch..! Marktgeflüster (Video) #Handelskrieg #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #USA https:// finanzmarktwelt.de/handelskrieg-z oelle-keine-zoelle-vielleicht-doch-marktgefluester-video-150658/ …"
2019-12-10;0;"Aktuell: Larry Kudlow – Zölle nach wie vor nicht vom Tisch #Kudlow #Dax #Dow #Euro #Forex #Handelskrieg https:// finanzmarktwelt.de/aktuell-larry- kudlow-zoelle-nach-wie-vor-nicht-vom-tisch-150645/ …"
2019-12-10;1;"@IVTrading une journée de dingue en live ! Combien de trades avec les plus bas, les plus hauts ? #DAX #DOW !!! Avec pédagogie associée @RodolpheSteffan Trop fort Merci !"
2019-12-10;0;"Rüdiger Born: Traumhaft schöne Bewegung in den Indizes #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- traumhaft-schoene-bewegung-in-den-indizes-150627/ …"
2019-12-10;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/Xm1TQ9RNGI"
2019-12-10;1;"US #stocks all retreated Monday despite Friday's push from the November jobs report. #Dow fell 105 points (0.38%), S&P 500 dropped 0.32% and #Nasdaq slid 0.40%. See the day's activity here: https:// hubs.ly/H0m9B4y0 pic.twitter.com/8wTiDnWgp2"
2019-12-10;0;"#Dow futures still in positive territory as Democrats announce articles of #Impeachment against President Trump."
2019-12-10;2;"#DOW #YM 27753 #SP #ES #SPX 3117 #NQ #NDX 8304 https:// twitter.com/mali786j/statu s/1204329106319519744 …"
2019-12-10;1;"US Opening Calls: #DOW 27776 -0.50% #SPX 3122 -0.43% #NASDAQ 8311 -0.60% #RUSSELL 1622 -0.48% #FANG 2841 -0.80% #IGOpeningCall"
2019-12-10;4;"Outperformance Chart showing that the biggest 10% of companies have significantly outperformed the rest of the market https://www. isabelnet.com/?s=market ht @SG_CIB #markets #financialmarkets #equities #stockmarket $ spx #MSCI #sp500 #nasdaq #dow #dowjones $ djia $ spy #stocks #investing pic.twitter.com/a72YrfluPT"
2019-12-10;2;"https:// youtu.be/pK0lcT57lF4 Watch latest video on new cycle market entered #nifty #banknifty #astrology #snp #dow #fedmeeting"
2019-12-10;1;"#Warren memo shows her philsophy working against victims of corporate malfeasance to delay toxic clean up efforts. Thankfully that company, this is a different one in addition to bloody #DOW , went bankrupt anyway, but it is a permanent stain on her record. https://www. washingtonpost.com/politics/memo- in-1990s-pollution-case-shows-elizabeth-warren-in-action-as-corporate-consultant/2019/12/09/6a6fade0-1a9b-11ea-b4c1-fd0d91b60d9e_story.html …"
