date;retweets;text
2020-07-17;0;"#gold returned to 1810 after ydays knockdown to 1796, with #silver at 19.33, as the #dow and #usd drifted slightly lower taking #audgold to ~2585. #copper & #nickel were also flat as nth am golds increased ~3.1%. pic.twitter.com/mmnwmgCut8"
2020-07-17;5;"US Closing Prices: #DOW 26671.95 -0.23% #SPX 3224.73 +0.28% #NDX 10645.2 +0.18% #RTY 1473.32 +0.39% #VIX 25.68 -8.29%"
2020-07-17;3;"KAZANÇ İşi Ustasına Bırakın İşlemi 147$ Kazanç ile kapattım. Değerlendirenleri tebrik ederim. Bir sonraki sinyali kaçırmamak için Bildirimleri açmayı unutmayın İşlemler yatırım tavsiyesi değildir. #altın #borsa #bist100 #forex #dax #trade #bitcoin #dow https:// twitter.com/KaptanForex/st atus/1284055010423255042 … pic.twitter.com/PzR16XFKK6"
2020-07-17;8;"What a dull session! Just over 15 mins to go until close: #DOW 26707.56 -0.10% #SPX 3230.19 +0.45% #NDX 10662.5 +0.34% #RTY 1475.88 +0.57% #VIX 25.72 -8.14% pic.twitter.com/VALAtvNVZG"
2020-07-17;10;"I don’t give a Rip about Dow because it only affects the Wealthy. But, give me a break 51,000,000 w/o jobs. 140,000 Dead from a Raging Virus & 3,650,000 Infected with virus. And, #Dow down a few pts We ALL remember trumpster’s projection onto OBama about ‘manipulation’ of Dow pic.twitter.com/rsqdIkvBv1"
2020-07-17;0;"Während der #Dow heute nicht vorankam und ins Minus rutschte, stieg der #Dax um 0,4 Prozent. Es war die dritte Börsenwoche im Plus. Nur die Marke von 13.000 Punkten hängt noch zu hoch. https:// boerse.ard.de/marktberichte/ die-verflixte-13-100.html …"
2020-07-17;2;"The markets are shrugging off a recent Quinnipiac poll showing a big Biden lead and rising #COVID19 new cases. Get ready for the #SP500 to hit its ALL-TIME HIGH when the index pops above the 3,230.78 level. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX #coronavirus pic.twitter.com/xQS4NBdU5O"
2020-07-17;0;"Risk Haven Assets update: #Oil - WTI (undated) 4086 -0.13% #Gold 1809 +0.67% #USDJPY 107.01 -0.25% #VIX (Undated) 29.2 -2.89% #Bitcoin 9151.76 +0.53% #DOW 26695 -0.14%"
2020-07-17;1;"Chiusura #Borsa : #FtseMib 0.31% #DAX 0.35% #CAC -0.31% #DOW -0.15% #NASDAQ -0.07% #EURUSD 1.143 #BTPBUND 166.6 #Oro 0.64% #Petrolio -0.67%"
2020-07-17;6;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ OW #DOW $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ Again, no updates, callouts etc Dont need the stress.....:) All normal caveats apply. If you dont knw what they are, pls dont take any trades based on my #TA . GLA:) pic.twitter.com/ChtvwhTFt8"
2020-07-17;14;"Weekly Summary Only Offical posted live Mon: #DAX +103 #NQ +70 (Excluded #DOW +200 as didn’t take it myself, as trigger was late!) Tue: #FTSE +25 #DOW +149 #DAX +53 Wed: #NQ +185 Thu: #FTSE +35 Grand Total: +620 #MOLiNE #LIVE #daytrading Like and Retweet pic.twitter.com/cMphM9K6Dh"
2020-07-17;2;"$ tsla was @333$ the nice break to #trading #stocks #dow #spx pic.twitter.com/dbQU5n2umS"
2020-07-17;3;"#nq #nasdaq #ndx scarry on the verge of a break look ! #trading #dax #dow #sp #es_f pic.twitter.com/NRl1oFgk1D"
2020-07-17;0;"Aktuell: US-Verbrauchervertrauen Uni Michigan: Deutlich schwächer #UniMichigan #USA #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-uni-michigan-deutlich-schwaecher-173549/ …"
2020-07-17;1;"Futures pre-market : Equity Indexes ( #SPY , #Russell , #NASDAQ , #Dow ) -> Up #GOLD , #Silver -> Up #Bonds -> Up #Oil , #Gas -> Down #VIX -> Down pic.twitter.com/q3mqAK2gze"
2020-07-17;1;"Can anyone suggest sites for options data on 'US indices? #SPX #DOW #ES #NQ #QQQ https:// twitter.com/rbmw2070/statu s/1284058917639794695 …"
2020-07-17;0;"Tradingprojekt Tag 49 +975.00$ im S&P500 Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=47rbh2 flz_o …"
