date;retweets;text
2020-04-27;5;"US Opening Calls: #DOW 23993 +0.93% #SPX 2864 +0.96% #NASDAQ 8887 +1.19% #RUSSELL 1250 +1.58% #FANG 3514 +1.36% #IGOpeningCall"
2020-04-27;0;"#Dax und #Dow Jones: Kann die Rally weiter gehen? https:// finanzmarktwelt.de/dax-und-dow-jo nes-kann-die-rally-weiter-gehen-165354/ …"
2020-04-27;8;"#2dakikadateknikanaliz 2618 Stratejisi - 1 - Video derslerimizi beğeniler ile destek verdiğiniz için teşekkür ederim #borsa #viop30 #bist30 #bist100 #hisse #analiz #varant #viop #endeks #foreks #gautry #usdtry #dax #dow #bera #iheva #gents #asles #thyao #snpam pic.twitter.com/PqzamgjHNX"
2020-04-27;5;"#Dax #Ger30 ve Tüm Avrupa Borsaları için shortta kalmayın tehlikeli uyarımı yapmıştım. Hatırlarsanız.. #doktorforex #fxdoktor #borsa #ger30 #dax #cac40 #aus #sp500 #dow #nasdaq #altın #gold #usdtry #eurtry #btcusd #eurusd #fed #ecb #ecn #tradingmanagement #teknikanaliz #btc"
2020-04-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-ein-moegliches-neustarten-der-us-wirtschaft-treibt-maerkte-voran-1968535/ … #Dax #Dow #Börse #Corona #Intel #Boeing #economy"
2020-04-27;5;"Good Morning Today’s levels (Hourly candle close) #DAX 10435 #FTSE 5770 #DOW #YM 23695 #SP #ES #SPX 2825 #NQ #NDX 8745 Markets maintain momentum direction PA (price action) always king VIX 35+ HIGH RISK! #MOLINE"
2020-04-27;0;"#DOW n Friends all close #GREEN = as promised Back to Work in #MAY = Saves the Market Day https:// twitter.com/DailyNewsEgypt /status/1254911570586537985 …"
2020-04-27;1;"US #stocks rally amid hopes for reopening economy #Dow Jones Industrial Average stocks increased 1.51%, to 24,133.78. The S&P 500 rose1.47%, to 2,878.48. The #Nasdaq Composite Index was up 1.11%, to 8,730.16. #WallStreet #StockMarket https:// wwww.dailynewssegypt.com/2020/04/28/us- stocks-rally-amid-hopes-for-reopening-economy/ …"
2020-04-27;2;"#Dow up 350 pts today. The sporadic #reopening of #economies are a #foolish #lure for the unwary, and the #StockMarkets are reflecting it https://www. cnbc.com/2020/04/26/sto ck-market-futures-open-to-close-news.html …"
2020-04-27;3;"Get ready BULLS, the #DOW is making an ASCENDING TRIANGLE BREAKOUT. This is an opinion, not a BUY/SELL recommendation. $ SPY $ SPX #SP500 #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/jghgac31YI"
2020-04-27;0;"$ AMC is up 7.3% since I said it’s a great opportunity now trading at 3.29 dollars will close the position once it reaches 9.1 dollar . #AMC $ EPR #EPR $ AMC #AMC $ MAIN #MAIN $ M #M $ RT #RT $ DOW #DOW $ DIA #DIA $ Nasdaq #Nasdaq $ NYSE #NYSE $ LTC #LTC"
2020-04-27;2;"#Dow ve #Dax bist kapanışı ardından bir miktar yükseldi. Şimdilik yön net olmamakla birlikte dirençlerine ilerliyorlar. #Bist100 ise tam dirençte kapanmıştı , yarın yukarı kırması durumunda 107bine doğru hareket gelebilir. #VIX düşmeye devam ediyor.30 puan altı çok daha iyi olur. pic.twitter.com/dShv2VxNoB"
2020-04-27;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8837.657 0.58% #SPX 2878.48 1.47% #DOW 24133.78 1.51% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-04-27;0;"Key level here on the #DJI #DOW as we have just popped over the 50 SMA for the first time since late Feb, 2020 ! Let's see if this level becomes support in the next few weeks! #SPY #Nasdaq #TSX #Tech #Energy #Potstocks #Pipelines #Airlines #OOTT pic.twitter.com/akQMfzlKE2"
2020-04-27;0;"Bears complaining that is only because of the Fed. Exactly! Are you here to make money or moralize on end of capitalism? #Capitalists can and are doing both. $ spy #spy $ spx #spx $ ndx #NDX $ dow #dow"
2020-04-27;2;"#Bist100 Kapanışı ardından , #Dow ve #Dax yükselişe geçti. #VIX düşmeye devam ediyor. Gece kapanışları da bu yönede olur ise yarın Bist için pozitif bir gün olabilir. İlerleyen saatlerde genel grafik görünümlerini atacağım."
2020-04-27;2;"Weekly Wrap #Dow Closed +1.11% for 3rd straight positive day -1.93% for week, first negative week in 3 -16.69% YTD on pace for worst year since 2008 -33.64% 19.59% below intraday ATH of 29,568.57 from Feb. 12 #DJIA $ JPM $ XOM $ KO $ IBM $ INTC $ MCD $ WMT https:// traderscommunity.com/index.php/mark et-talk/2038-market-weekly-april-27-may-3-2020 … pic.twitter.com/TUik2hnEFk"
2020-04-27;0;"Chiusura #Borsa : #FtseMib 3.09% #DAX 3.13% #CAC 2.55% #DOW 1.22% #NASDAQ 0.93% #EURUSD 1.0833 #BTPBUND 218.8 #Oro -0.64% #Petrolio -28.02%"
2020-04-27;0;"【NYダウ】 24,016.55 △1.01% +241.28 [23:44] 【NASDAQ】8,728.62 △1.09% +94.10 [23:44] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-27;0;"Apertura USA: #DOW 0.56% #NASDAQ 0.80% #FtseMib 1.94% #DAX 2.10% #CAC 1.32% #EURUSD 1.0854 #BTPBUND 219.5 #Oro -0.09% #Petrolio -27.58%"
2020-04-27;2;"Whilst true, futures taking a battering in early trading: #DOW 23884.94 +0.46% #SPX 2858.5 +0.77% #NDX 8858.97 +0.82% #RTY 1246.84 +1.12% #VIX 35.44 -1.36% https:// twitter.com/markets/status /1254764823063048193 …"
2020-04-27;0;"Major indices (Week of 4/20): #Dow -1.93% #SP500 -1.32% #Nasdaq -0.18% Big earnings week with $ GOOGL , $ PFE , $ MA , $ MSFT , $ FB , $ V , $ AMZN & $ AAPL all set to report this week. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-04-27;0;"#DAX TP1 +50pts #DOW TP1 +62pts et mise à BE https:// twitter.com/VamFibo50/stat us/1254693889677692928 …"
2020-04-27;0;"#Dow seller up there !! #trading https:// twitter.com/RafKadian/stat us/1254665311560892417 …"
