date;retweets;text
2019-06-25;0;"US #Stocks Were Hit By A Barrage Of Negative Data Or Comments Pushing The Major Indices Lower - Bonds, Bitcoin, & #Gold Jump; Stocks Dump On #Powell -Pullback, Trade-Talk. #DOW #SPX https://www. zerohedge.com/news/2019-06-2 5/bonds-bitcoin-bullion-jump-stocks-dump-powell-pullback-trade-talk … pic.twitter.com/Mxc5NLGpDA"
2019-06-25;11;"From ~2969 to ~2920 Not a bad start Hoping for a lot more though but definitely 2 days in #Bears ' favour... #DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE #FTSE #RUT #Dow $ Dow #NQ $ NQ #SPX $ SPX https:// twitter.com/HarmonicCharts /status/1143406169685467136 …"
2019-06-25;1;"US Closing Prices: #DOW 26548.22 -0.67% #SPX 2917.38 -0.95% #NDX 7591.53 -1.70% #RTY 1521.04 -0.59% #VIX 16.29 +6.75%"
2019-06-25;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7591.536 -1.7% #SPX 2917.2 -0.96% #DOW 26548.22 -0.67% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-06-25;0;"DONE!!!! $ gold #dow pic.twitter.com/ktFckO117h"
2019-06-25;3;"$ SDS #SP500 #DOW yesterday analysis at 11:25am was good.... shoulda woulda.... pic.twitter.com/xfEXwLzUjk"
2019-06-25;2;"US futures reacting: #DOW 26587.47 -0.52% #SPX 2923.35 -0.75% #NDX 7615.23 -1.40% #RTY 1526.54 -0.23% #VIX 16.44 +7.73% https:// twitter.com/zerohedge/stat us/1143564776888557569 …"
2019-06-25;1;"Rezession voraus, Mr. Trump! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/rezession-vora us-mr-trump-marktgefluester-video-130957/ …"
2019-06-25;0;"Gräfe Tradingwebinar zu #DAX , #DOW , #Gold , EURUSD als Video! $ DAX http:// gmtr.ly/4kwpfmokw"
2019-06-25;0;"Markus Koch LIVE zum Wall Street-Start: Handelskrieg, Fed, Aktien #Dow #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-handelskrieg-fed-aktien-130937/ …"
2019-06-25;0;"US Opening Calls: #DOW 26745 +0.05% #SPX 2945 -0.04% #NASDAQ 7719 -0.06% #RUSSELL 1532 +0.12% #IGOpeningCall"
2019-06-25;0;"#Warren #Buffett denies tension with Kraft Heinz partner https:// youtu.be/TmwyEgL5pL0 via @YouTube #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #Markets #DOW #Nasdaq #S &P #FANG #index #Economy #Tariffs #China #volatility #Investing #Technology #energy #inflation #curve #treasury"
2019-06-25;0;"My Latest OMNI Trading Video: Oscar Carboni Teaches Day Trading OMNI style in Gold Bitcoin TSLA, IWM, ES Dow 06/25/2019 #1958 https:// youtu.be/TLXiOJbIUOQ #Dow #ES_F #Bitcoin #TSLA #IWM #DXY #GOLD"
2019-06-25;0;"#DAX update, (H1) S1 12212 was a good prop, above lower support #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/PPMlgHx29s"
2019-06-25;0;"Der #DowJones #Dow hat sich gestern praktisch nicht von der Stelle bewegt. Er ist im #Frühhandel unter die #EMA20 im 4hChart gerutscht. Die #Bullen müssen den Index über dieses Level bringen, um..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/mYdyDpQnrM"
2019-06-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-dow-jones-in-wartestellung-g20-treffen-als-impulsgeber-1902393/ … #Dax #Dow #Börse #Celgene #Alphabet #eldorado #economy"
2019-06-25;24;"#DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE #FTSE #RUT #NQ $ NQ #SPX $ SPX *IF current highs hold,following cld play out *If last wk's high breaks,then invalid *No. of lower gaps frm past 4wks to be filled *Long shot but you never know! *Key levels shown #Dow $ Dow *PLS R/T pic.twitter.com/wNMgYsnHWV"
2019-06-25;1;"Schwachbrüstige Rally vorbei? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/schwachbruesti ge-rally-vorbei-videoausblick-130810/ …"
2019-06-25;0;"Here is the link to my trading video for today (S&P 500 and #Dow Extreme Quiet vs Record Highs, #Dollar Continues Dive) https://www. dailyfx.com/forex/video/da ily_news_report/2019/06/25/SP-500-and-Dow-Extreme-Quiet-vs-Record-Highs-Dollar-Continues-Dive.html?utm_source=Twitter&utm_medium=Kicklighter&utm_campaign=twr …"
2019-06-25;0;"#ASX and #Asian shares face weaker leads on today's open after Wall St broke lower overnight after Fed officials curbed rate-cut enthusiasm. The #Dow had its worst day for June losing 179 pts, the S&P500 dropped 27 and the #Nasdaq was knocked 1.51% lower! (-120) #stocks #trading pic.twitter.com/8wLPJJaT8c"
2019-06-25;0;"All’s well in the land of #gold price control as it encounters resistance at ~1435 but fortunately support at 1412 to currently trade in the mid 1420s as the #Dow slips and the #USD climbs back over 96 pic.twitter.com/eamAvb5G6h"
2019-06-25;0;"https:// twitter.com/ElliottForecas t/status/1143615027485827072 … Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #Elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #Nifty #Indices #Trading #SPX #Dow #Nasdaq"
2019-06-25;0;"$ DJIA breaks below Monday's low: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-06-25/ … Sentiment: Bearish #DJIA $ DOW #DOW"
2019-06-25;0;"#Stocks lower just before the closing bell #Dow down 186 #Oil down 7 cents to $58.83/brl #Gold UP .50 cents to $1418.70 @KNX1070 @MottekOnMoney"
2019-06-25;0;"#Fed Chair Jerome Powell says the Central Bank is grappling with its next rate decision. That's not dovish enough for the market, which takes a turn lower, #DOW -115. #ABBV -15% on its $63B purchase of #AGN ...the 45% premium not going over too well."
2019-06-25;1;"Go On Bullard! You've got bigger b*lls than useless Jenny Powell You tell 'em! #DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE #FTSE #RUT #NQ $ NQ #SPX $ SPX #Dow $ Dow https:// twitter.com/FirstSquawk/st atus/1143558831043035136 …"
2019-06-25;0;"Dow Jones prints fresh session low at 26614. #forex #DOW #JONES pic.twitter.com/slNlDuXnaO"
