date;retweets;text
2020-06-11;11;"#WallStreet vuelve a caer: El #Dow Jones se desploma un 7% y el @Nasdaq 100 pierde un 5% y los 10.000 puntos https://www. eleconomista.es/mercados-cotiz aciones/noticias/10600123/06/20/Wall-Street-tambien-pone-a-prueba-soportes-los-alcistas-pueden-perder-el-control-en-la-bolsa-americana.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/yimpYaDq7C"
2020-06-11;12;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ NDX $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ $ AMZN #TECHS $ FANG $ APPL $ NFLX $ GOOGL $ FB $ MSFT Again, you *all* had this chart past 1-2 wks, frqntly updated & in history Did say..... pic.twitter.com/xG2BxUDpqb"
2020-06-11;3;"URGENT: #Dow loses 1,800 points, almost 7%, as an increase in #coronavirus cases punctures optimism that the economy can recover quickly."
2020-06-11;1;"Violent action today, but before you become certain we will retest the March low - keep an eye out for this inverse H&S on the #Dow $ DIA pic.twitter.com/dajhn1SzGg"
2020-06-11;6;"So let me get this straight. the #DOW closes - 1861 and the civil war started in 1861. Something to think about. How can this be? pic.twitter.com/ioajEW2KEh"
2020-06-11;4;"#dow #fdji #dax Tamam düzeltme yapıyon mokunu çıkartma -%7 ne ? 24.962 den tepki gelmeli. #fdji"
2020-06-11;3;"What? @realDonaldTrump couldn’t stop this by an executive order, a perfectly timed Tweet or just sending I’m the 82d Airborne ?! #Dow plunges 1,800 points on #covid fears. @CNBC https://www. cnbc.com/2020/06/10/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-11;6;"How do we still have 45 MINUTES 'til close??? #DOW 25265.32 -6.39% #SPX 3017.41 -5.41% #NDX 9657.49 -4.33% #RTY 1365.41 -6.95% #VIX 40.19 +45.77% pic.twitter.com/3evgRmPFTj"
2020-06-11;3;"As the stock markets plunge today, has anyone realized that opening up too soon to help the economy actually hurts the economy? #dow #tsx #COVID19"
2020-06-11;6;"#Dow down over 1500 points - biggest fall since March this year #WallStreet #stockmarkets #coronavirus #SecondWaveIsComing ?"
2020-06-11;1;"Live footage of all the Buy the Stonks Robinhood traders with the DOW down 870pts.... #Dow pic.twitter.com/E4wttzD5rA"
2020-06-11;2;"Los futuros de Estados Unidos aceleran pérdidas a medida que aumentan los temores de una segunda oleada de #coronavirus : #DOW -3,35% --> -898 puntos #SP500 -2,55% #NASDAQ -1,52% #RUSSELL2000 -4,47% #VIX +16,21% --> 32,04 $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/eAcgV25uE6"
2020-06-11;0;"#Dow Here comes a 1,000+ smack down pic.twitter.com/N8llME9ep8"
2020-06-11;1;"#Dow futures is down 572 points. pic.twitter.com/HZb6pKeAsM"
2020-06-11;0;"#DOW FUTURES DOWN 500 POINTS.............EUROPE FUTURES BLEEDING"
2020-06-11;0;"#Dow ve #Dax OBO ve Libra görünümlerini onaylayıp yükseliş trendini de aşağı kırdılar. Bu aşamadan sonra onları sadece yatay destekler veya son yükseliş trendi desteği tutabilir. Görünüm şimdilik negatif. pic.twitter.com/EiyYz0qLUz"
2020-06-11;1;"The Countdown begins !! Hearings from Supreme Court for Telecom and Banking AGR case today Outcome 12:30. Market getting impatient about today's hearing. I + + + #nifty #banknifty #wti #crude #nasdaq #dow #gold #silver #djia #stock #trading #intraday #finance #news #wealth"
2020-06-11;0;"The FED last night continued to reiterate they will do what is needed to get the US through this pandemic. However they did also confirm the second half of this year will be the worst seen in decades and the moves overnight in bonds and equities represents that. #fed #usd #dow pic.twitter.com/14vPM9TIUV"
2020-06-11;0;"#dow 800 points already #trading #dj #nq #ndx #sp pic.twitter.com/XDWjvoG9rS"
2020-06-11;1;"Aktienmärkte: Ist die Party jetzt vorbei? Videoausblick #Aktien #Börse #Fed #Dax #Dow #Euor #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- ist-die-party-jetzt-vorbei-videoausblick-170171/ …"
2020-06-11;7;"$ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ NQ #NQ #NDX $ NDX $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE #Charts #Trading #Indices #Harmonics #Germany30 since yday pic.twitter.com/MjxjkYAh8K"
2020-06-11;2;"#TRADING #DAX #CAC40 #DOW Session de Juillet et Aout ouvertes Tout est expliqué sur le site : https://www. vamfibo50.com /"
2020-06-11;6;"For those just waking up, we've seen a big risk -off move overnight. #DOW 26493 -1.84% #SPX 3142 -1.47% #NASDAQ 9999 -0.88% #RUSSELL 1418 -3.35% #FANG 4095 -1.08% pic.twitter.com/XqA3djF8mc"
2020-06-11;0;"Equity Markets: Overview: The Fed pulls the rug from under markets with gloomy outlook and absence of negative rates on the dot plot $ SPX / #Dow : Neutral. Long closed. No Trade #Dax / #FTSE : Neutral. No trade"
2020-06-11;1;"Indian #Markets Slip. #Nifty threatening to go below 10000 again. #Sensex down 300 points #Dow futures down over 400 points."
2020-06-11;0;"#DOW pic.twitter.com/UDI6L9rAvD"
2020-06-11;1;"#BankNifty is all Set Now for For approx 350 points move. CMP 21121 and Spot 21150 + + + #nifty #banknifty #wti #crude #nasdaq #dow #gold #silver #djia #stock #trading #intraday #finance #news #wealth #money #financialfreedom pic.twitter.com/13CmsV91GR"
2020-06-11;0;"#Dow 26620- First Time #Nifty not participating in Fall... Strange... May b Nifty 's Under performace is the reason... Don't b bullish. https:// twitter.com/darshilg/statu s/1270909656391544832 …"
2020-06-11;9;"Risk off moves continue. #DOW 26588 -1.49% #RUSSELL 1431 -2.44% #ASX 5948 -3.50% #NIKKEI 22540 -2.46% #HSI 24725 -1.51% #FTSE 6212 -1.84% #DAX 12316 -1.71% pic.twitter.com/RldrOswWZe"
