date;retweets;text
2020-01-10;173;"#Dow HITS 29,000 GO USA!!!"
2020-01-10;51;"Powered by the strong momentum fueled by the constructive short-term sentiment, the #Dow Jones index of US #stocks breached 29,000 for the first time shortly after the market opened this morning. It is now trading just below that level. #economy #markets pic.twitter.com/lxaKQtMUBY"
2020-01-10;9;"The #DOW just hit 29,000. Never forget these gems before the election. pic.twitter.com/Clw19kmCSC"
2020-01-10;6;"Dow hit 29,000 for the first time ever. #Dow #Economy"
2020-01-10;1422;"Breaking: Unemployment 3.5% — BEST in 50 YEARS as #dow nears all time record of 29,000."
2020-01-10;0;"Aktuell: US- #Arbeitsmarktdaten schwächer – Stundenlöhne enttäuschen #USA #Dax #Dow #Nasdaq #Dollar #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwaecher-stundenloehne-enttaeuschen-153460/ …"
2020-01-10;0;"#Aktien -NewYork Schluss: #Dow marschiert Richtung 29 000 Punkte https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Dow-marschiert-Richtung-29-000-Punkte_190843#.Xhhumc-3_hY.twitter …"
2020-01-10;0;"#Dow Jones, #Nasdaq , #S &P500: Wall Street steigt auf Rekordstände – Dow Jones kratzt an 29.000-Punkte-Marke https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-Wall-Street-steigt-auf-Rekordstaende-Dow-Jones-kratzt-an-29000-Punkte-Marke_190842#.XhhuY2fPcaE.twitter …"
2020-01-10;0;"PFG Break Outs #colquittscorner , #iMTF , #ichimoku , #iMTFtrade , #Stocks , #stock , #options , #option , #ssp500 , #nasadaq , #dow , #etf , @ichimokutrading pic.twitter.com/QxEzedX4ny"
2020-01-10;1;"Moin kurz vor dem Start ins Wochenende! Schulen in Deutschland #RareOutNow ? #Hammertrend #CES #CES2020 mit #Daimler #BMW #Infineon #UOIEA Börsen rocken weiter. #DOW war kurz über 29.000! #DAX über 13.500. Euer #Miko"
2020-01-10;0;"おはようございます。 現在ダウ62ロットでショートしてます 週末持ち越しはリスクがありますが、ここが正念場ですね 今週もお疲れ様でした #NYダウ #US30 #DOW pic.twitter.com/TXqqRQizpA"
2020-01-10;2;"#gold and #silver rebounding today following a volatile week and trading day in which the #Dow reached 29,000 before retreating to close lower. Who is ready for the weekend?"
2020-01-10;1;"We're living in an amazing economic boom right now here in the US. But unlike the 1950s, all that money is going straight to the wealthiest of people. If we're living in an inequitable system, booming economies do nothing for us. #equity . #dow #economy https:// twitter.com/DeanObeidallah /status/1215672263057596416 …"
2020-01-10;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Im back briefly; tumtum nice & full Spotted new yellow harmonic on #PA of past hr whose #PRZ /completion aligns with pink #harmonic posted earlier thus making blue rec a strong confluence area AIMHO pic.twitter.com/r0ivsiOyje"
2020-01-10;3;"The Dow hits 29,000 for the 1st time ever! #MAGA #FridayMotivation #Dow #StockMarket #USA pic.twitter.com/Gut7UGsF4s"
2020-01-10;1;"#2020Predictions : Dow hits 29,000 for first time ever. #stocks #future #investments #markets #Dow #record #predictions https:// cnb.cx/39VUyHv"
2020-01-10;0;"Time to party like it’s 1929!!! Because it’s about to be. #Dow pic.twitter.com/Lvl1B6IivH"
2020-01-10;3;"Watch on #Periscope : #BreakingNews #Dow #Trump2020 #FridayFeeling #IlhanOmar #Gaetz #Lee #BibleReading and more.. #Winning #KAG2020 https://www. pscp.tv/w/cOiVCDU1MjM2 MnwxWXFKRG5nWVdxUUtWnvE-ugkj76kFImSwF0vj4TMxgbhNjHQwD_oveOemFcE= …"
2020-01-10;4;"More #GoodNews : The #Dow is at a record high and the #economy continues to add more #jobs ! https:// nyti.ms/2TdYptI"
2020-01-10;6;"Woo Hoo! #WINNING #Dow crosses 29,000 for first time https://www. foxbusiness.com/markets/us-sto cks-jan-10-2020 …"
2020-01-10;1;"The #Dow went over 29,000 today. I remember early in my career we wondered if it would ever go past 1,000 pic.twitter.com/mNschH53m3"
2020-01-10;2;"#DOW at 29.000, wow just wow...are we #WINNING or what...thank you #PresidentTrump for your brilliance and leadership...your voters got your back!"
2020-01-10;3;"bUT tHe EConOmy iS BaD! We'rE DUe FoR a ReCEsSiOn! lOW uNEmPloYmENt dOEsN't mEAN a gOOd EcoNOmY! @CNN @MSNBC #DowJones #Dow #DonaldTrump #MAGA #USA #Trump https:// twitter.com/CNBCnow/status /1215651094229135360 …"
2020-01-10;11;"Alzas en #WallStreet : el #Dow Jones supera los 29.000 puntos por primera vez en la historia (atentos también a @Boeing y el dato de empleo #JobsReport ) https://www. eleconomista.es/mercados-cotiz aciones/noticias/10291898/01/20/Wall-Street-.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/U77R7NAX14"
2020-01-10;2;"#BreakingNews #Dow hits 29,000 for the first time. Right now up 47 to 29,003 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @Radiodotcom"
2020-01-10;2;"#DOW #YM +60 within 30min £10 x 60 =£600 #MOLINE I have banked Half Alhamdullilah https:// twitter.com/mali786j/statu s/1215553523649335296 … pic.twitter.com/Gm97mMZLon"
2020-01-10;1;"#Dow flirts with 29,000 despite jobs report miss. #StockMarket https://www. foxbusiness.com/markets/us-sto cks-jan-10-2020 …"
2020-01-10;2;"Salaam - Peace everyone Happy Friday Jumma Mubarak Today’s levels (Hourly candle close) #DAX 13455 #FTSE 7597 #DOW #YM 28940 #SP #ES #SPX 3270 #NQ #NDX 8975 Markets maintain momentum direction PA (price action) always king NFP"
