date;retweets;text
2019-02-15;0;"Hello Moma #DOW ! Yes Im #Booming into a #Bullish Uptrend.. again ! I see a #Breakout over 26000 = Testing next #Breakout Targets.. at 26700 Time to .. #Enjoy the Ride https:// twitter.com/FredForTrump/s tatus/1096549509134536704 …"
2019-02-15;0;"#MAGA #economy #401k #DOW #DJIA "A great day for your 401k." - @GerriWillisFBN pic.twitter.com/l1bF8bmYiF"
2019-02-15;1;"#Dow on track for 8th straight weekly gain amid U.S.-China trade-talk euphoria, via @SueChangMW @MarketWatch : https:// on.mktw.net/2TLMsc9 #WallStreet pic.twitter.com/2Xntl56YMy"
2019-02-15;1;"#DOW very strong. Back above 78.6% Oct top-Dec bottom. I think we see new highs soon here. pic.twitter.com/NE5TqDOcNI"
2019-02-15;1;"#gold returns back over 1320, currently ~1321, which it last achieved on 31 Jan 19 regardless of the stronger #dow & #USD since then, & stronger dow last night, hence keeping A$gold above 1850 (note dates on individual figures) pic.twitter.com/RPJ1Z6UYvT"
2019-02-15;2;"#dow 1930's with those weak Decembers, replicated in 2018. We are obviously not in the same circumstances, but note the tariff act of June 1930. Both December drawdowns were followed by January and February rallies then March weakness. How far the rhyme goes, time will tell. pic.twitter.com/Ujkg5A8Dko"
2019-02-15;0;"Trade des Tages Sonderausgabe: US-Markt lässt sich nicht einschüchtern, oder doch? #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/trade-des-tage s-sonderausgabe-us-markt-laesst-sich-nicht-einschuechtern-oder-doch-117423/ …"
2019-02-15;1;"EZB in Panikmodus, Aktienmärkte feiern! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #EZB https:// finanzmarktwelt.de/ezb-in-panikmo dus-aktienmaerkte-feiern-marktgefluester-video-117425/ …"
2019-02-15;0;"Jubelstimmung an den #Börsen : Die Hoffnung auf ein Ende des #Handelskriegs zwischen USA und China hat #Dax und #Dow zum Wochenschluss kräftig nach oben gehievt. https:// boerse.ard.de/marktberichte/ anleger-in-jubelstimmung100.html …"
2019-02-15;0;"vielleicht für manch einen auf den ersten Blick verwirrend aber da oben steckt unser Ziel beim #Dow #DowJones pic.twitter.com/GbF5nd2xaB"
