date;retweets;text
2019-10-16;0;"#Dow #Futures snapshot this morning: Looking at -65 points and some give-back from the highs yesterday. Let's see where this goes. Since "Fed's got yer back" I have an idea, but the short-term moves can be mind-boggling. pic.twitter.com/pcIj33fTEf"
2019-10-16;0;"Spannend. Amtsgericht #Merseburg nimmt Industriegiganten #Dow an den Haken. https:// twitter.com/welt/status/11 84364374120652800 …"
2019-10-16;0;"#Trading am Morgen - Di. - 15.10.2019 - #DAX , #DOW , #Gold , #Öl , Devisen, Bund-Future http:// gmtr.ly/NkzWbnkFv"
2019-10-16;3;"Good morning Today’s levels (Hourly candle close) #DAX 12547 #FTSE 7235 #DOW #YM 26895 #SP #ES #SPX 2980 #NQ #NDX 7895 Markets maintain momentum direction PA (price action) always king"
2019-10-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-neues-saebelrasseln-zwischen-usa-und-china-koennte-stoerfeuer-entfachen-1918292/ … #Dax #Dow #Börse #Johnsonjohnson #JPMorgan #Citigroup #WellsFargo #UnitedHealth #Hongkong #Trump #economy #stocks"
2019-10-16;1;"lol #Shorters are trying hard to ..sell the #DOW Highs any #Breakout over 27400 = more #Short Pain https:// twitter.com/yorozu_bot/sta tus/1184325721369350144 …"
2019-10-16;0;"~200 POINTS A DAY KEEPS THE DOCTOR AWAY !!! #US30 #DOW JONES DAY SCALPING #FOREX #TRADING @adssgroup pic.twitter.com/njFB13EJVd"
2019-10-16;0;"The Oil Sector for 17/10/2019 http://www. trendsandtargets.com/index.php/2019 /10/16/the-oil-sector-for-17-10-2019/ … #US500 #DOW Triggers are always interesting. Currently, Twitter has a constant battle about something called Transgender with the word "him" becoming a 'trigger' point for what is often quite nasty (aka entertaining) deba... pic.twitter.com/iOd7gRRO2x"
2019-10-16;1;"Day ending - 16/10/2019 - Closed Points +26.16 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/GQMdlMammP"
2019-10-16;0;"Todays Stock Market Close *How many more days of #repo will it take now that #QE4 has unofficially began. *Their Quest for #Dow 30,000 continues. $ SPY $ DJI $ DJIA $ ES_F *Repo, #Fed rate cuts, Buy #treasuries , Delay #tariffs , Cave to #China and Forget about #HongKong & #Taiwan pic.twitter.com/DAypvHLEEJ"
2019-10-16;1;"Invest like Warren Buffett — Is this value's time to finally shine? #WarrenBuffett #value #rt #news #BerkshireHathaway #Finance #WallStreet #dow #ft #nyse #investors #Insurtech #bluechip #apple #Trending @WarrenBuffett https://www. cnn.com/2019/10/16/inv esting/value-stocks-growth/index.html …"
2019-10-16;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/MJ8HFwpj13"
2019-10-16;1;"Chiusura USA: #DOW -0.08% #NASDAQ -0.29% #FtseMib 0.28% #DAX 0.32% #CAC -0.09% #EURUSD 1.1073 #BTPBUND 140.7 #Oro 0.69% #Petrolio 0.99%"
2019-10-16;1;"Netflix 8000 230 Puts Traded $ NFLX $ SPY #Earnings #EarningsSeason #stocks #StockMarket #DOW #daytrading"
2019-10-16;1;"#indices #SPMerval 30735,20 -1,91% #SP500 2988,12 -0,32% #Dow 27007,21 -0,07% #VIX 13,95 3,03% #Nasdaq 7908,73 -0,43% #SmallCap 1525,5 0,26% #Commodities #Oro 1492,75 0,62% #Plata 17,422 0,22% #WTI 53,55 1,40% #Soja 930,88 -0,33% #Trigo 511,12 1,01%"
2019-10-16;1;"Chiusura #Borsa : #FtseMib 0.28% #DAX 0.32% #CAC -0.09% #DOW -0.06% #NASDAQ -0.37% #EURUSD 1.1064 #BTPBUND 139.8 #Oro 0.51% #Petrolio 1.47%"
2019-10-16;0;"The market looked past the ebb and flow of #trade news yesterday and focused on the start of third-quarter #earnings season, with #dow fixtures, $ JPM and $ UNH posting better-than-expected results. #Equity futures are pointing to a lower opening, though. https:// hubs.ly/H0lhkVF0"
2019-10-16;0;"#Stocks resumed rally yesterday after a brief time-out on #ColumbusDay . Tuesday's session was marked by strong earnings from several #Dow components. Secondary #CMBS trading was modest, about $70 million was out for bid. Read our Tuesday recap here: https:// hubs.ly/H0lhfy-0 pic.twitter.com/dKTh1e9KUP"
2019-10-16;2;"US Opening Calls: #DOW 27013 -0.06% #SPX 2993 -0.08% #NASDAQ 7931 -0.14% #RUSSELL 1521 -0.07% #FANG 2665 -0.20% #IGOpeningCall"
2019-10-16;0;"Buen día #trader ! Comienza este #FelizMiercoles con toda la información de lo que está ocurriendo en los mercados internacionales Inscríbete ya ! http:// j.mp/2lncHtm #trading #USDJPY #SP500 #DOW #DowJones #EURUSD #GBPUSD #DayTrading #Markets #investing pic.twitter.com/03x1kbdNVd"
2019-10-16;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/ddN1EJ2qCB"
2019-10-16;1;"7. Usdcad Buy :1.3215 Sl :1.3170 Tp:1.3260 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2019-10-16;0;"Tern for 16/10/2019 http://www. trendsandtargets.com/index.php/2019 /10/15/tern-for-16-10-2019/ … #DOW #FRANCE Tern is proving a bit of a puzzle. For the last few weeks, we've been anticipating it finding an excuse to bottom just above the 4p level. We're starting to wonder if it's a Brexit inspired share, something which prom... pic.twitter.com/62DbRVXwEU"
2019-10-16;0;"Positions opened: US500 Long @2,991 Dow Long @26,995 Dax Long @12,556 USDJPY Long @10,865 EURJPY Long @12,005 $ SPX #Dow #Dax #USDJPY #EURJPY Positions closed: Ripple Long, @28.8. B/E #Ripple $ XRP"
