date;retweets;text
2020-07-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.07.2020 https:// peketec.de/portal/kolumne n/peketec/2020-07/tradingtag-im-ueberblick-hoffnung-auf-corona-behandlungen-treiben-maerkte-voran-1987406/ … #Dax #Dow #Gilead #JPM #Tesla #carnival #Netflix #economy #Börse"
2020-07-13;2;"#DAX #dow #bist100 Biz analizi önceden yapıp cuma günü gerekli uyarıları yaptık sonuç ortada. Şimdi herkes paylaşmaya başlar bayrak,tobo :)))) Her zaman büyük resime odaklanmalısın Dow : https:// twitter.com/analysiscenter _/status/1281524737743761414?s=20 … Dax : https:// twitter.com/analysiscenter _/status/1281523897704361989?s=20 … pic.twitter.com/2OvlcyT5RE"
2020-07-13;0;"Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … …She'a A sellout! #LyingLiz #NeverWARren #NeverWARren #NeverBidenOrTrump #VoteGreen 4 #GreenNewDeal https:// twitter.com/johncusack/sta tus/1282690081975865347 … pic.twitter.com/tSU0iwg1Ho"
2020-07-13;1;"#Dow Jones #Jumps 500 Points as #Apple Stock #Soars , #Disney to #Close Hong Kong Park @themotleyfool #stocks $ AAPL $ DIS $^DJI https://www. fool.com/investing/2020 /07/13/dow-jones-jumps-500-points-as-apple-stock-soars-di.aspx …"
2020-07-13;0;"$ DJI #DOW 1D: Nasty end to a good looking open today. pic.twitter.com/6ClwOIhU2u"
2020-07-13;0;"13 July, Mon as predicted yesterday on my private account @PredictionStock , #StockMarket went down, negative. See screenshot. To get the predictions, DM me here. #DOW #SP500 #NASDAQ #coronavaccine #Covid_19 #WannaGetAway #NayaRivera #mondaythoughts #ModernWarfare #tradingsignals pic.twitter.com/zbdmO70QLI"
2020-07-13;2;"Usualy we out some orders sell near and at 3 stars resistance over bought zone #dow #dax #sp #ndx #nq #es_f exact hit #trading thanks for the likes !"
2020-07-13;0;"Had a feeling just after 1pm that (at least) the #DOW might give back most/all of its gains - AND, if all, it might be beginning of end of this 3.5mo rally for awhile. We shall see... (did not see that big of a #NSDQ reversal coming, tho). {yah, am still alive, lol}"
2020-07-13;0;"Kaliforniya covid 15k günlük rekoru kötü haber olarak borsaları eksiye çekti ayrıca kapalı yerleri kapatma kararı almışlar #viop #bist100 #dow #NASDAQ"
2020-07-13;1;"#Dow 26500 to 26200 Target 1 Achieved https:// twitter.com/imvishalshah/s tatus/1282731430284455936 …"
2020-07-13;0;"#Dow still up over 400. Bears fumbling already????"
2020-07-13;2;"#Dow looks good for reversal at 26500 with Bearish ABC pattern Pattern Target 26200-25800-25400 #Dowjones #US30 #USMarket"
2020-07-13;1;"The #Dow is up 517 points on the day. How is that bearish? :)"
2020-07-13;1;"The #Dow just hit a new high of day. #DumbBears"
2020-07-13;4;"㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room? FREE Trading Room via http:// AlertTrade.us $ SPY $ FB $ TWTR #TradeIdeas #HollyAI #finacialfreedom #financenews #Dow #NASDAQ #property #earnmoney #businessman #cars #entrepreneurship #hustle #goals #mindset pic.twitter.com/8537tvoLgL"
2020-07-13;0;"#NQ rate of acceleration is currently +100 per day so another 15-17 days it will be above level (number wise) of #DAX and then it will take on #DOW later this year"
2020-07-13;0;"#DJI Olur veya olmaz bilemem, #Dow amcayı kısa/orta vade bu şekilde takip ediyorum. pic.twitter.com/f6HGlwD8Ko"
2020-07-13;2;"#DAX #DOW #SPX : arrêtez avec vos bulles ! En trading, ce qui compte c’est l’unité de temps sur laquelle vous travaillez. Les grands investissent pour des années. Si vous visez un DAX à 15000 d’ici quelques années, tous les replis actuels sont des opportunités"
2020-07-13;2;"#GoodMorning #Stocks rally at opening bell on new #coronavirus vaccine hopes $ PFE $ BNTX Tech stocks soar $ AAPL $ NFLX $ TSLA at record highs #Dow up 177 #Nasdaq up 146 to record high Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-07-13;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/whGiud4Okw"
2020-07-13;0;"Risk Haven Assets update: #Oil - WTI (undated) 3997 -1.84% #Gold 1808 +0.56% #USDJPY 107.08 +0.15% #VIX (Undated) 29.81 -0.23% #Bitcoin 9279.62 +0.5% #DOW 26180 +0.39% @IGSquawk"
2020-07-13;5;"Günaydın dostlar #doktorforex severler bol mavili ve kazançlı bir hafta olmasını temenni ederim bu hafta gözümüz yükseklerde, muvaffak olmak dileğiyle haftaya 6332 $ ile başlıyoruz #doktorforex #fxdoktor #trading #pazartesi #teknikanaliz #dow #dax #sp500 #nasdaq #tcmb pic.twitter.com/2uugSh8Xyd"
2020-07-13;0;"#dow hit and run pic.twitter.com/mkxtKXVkmJ"
2020-07-13;0;"Dow Jones prints fresh session high at 26212. #forex #DOW #JONES pic.twitter.com/2AewDqeJTn"
2020-07-13;0;"1分のチャートでBTIアルゴリズムを使用したindicesでの週の最初の取引！ $ DJIA ：120ポイント $ SPX ：140ポイント $ DAX ：80ポイント $ NIKKEI ：150ポイント #trading #bti #DAX30 #djia #NIKKEI #DowJones #Dow https:// best-trading-indicator.com pic.twitter.com/ws1cIFQ0Z2"
2020-07-13;0;"First trades of the week on #indices with BTI Algorithm on our 1-minute charts! $ DJIA : 120 points $ SPX : 140 points $ DAX : 80 points $ NIKKEI : 150 points #trading #bti $ SPX #DAX30 #djia #NIKKEI #DowJones #Dow https:// best-trading-indicator.com pic.twitter.com/a2Ypp2riyd"
2020-07-13;0;"Equity Markets: Overview: Trial’s reveal that Gilead’s Remdesivir reduces Covid mortality, pushing US markets higher on Friday. Asia follows overnight. $ SPX / #Dax : Mildly Positive. Buy break/hold > 3,233.3 / 12,930 #Dow / FTSE: Neutral."
2020-07-13;0;"Morning traders Today’s levels (Hourly candle close) #AEX 570 #DAX 12600 #FTSE 6077 #DOW #YM #DOWJONES 25800 #SP #ES #SPX 3156 #NQ #NDX #NASDAQ 10750 #Tline"
2020-07-13;0;"#dowjones Daily chart .will it cross next resistance 26300 & maintain 25000 above sup line mentioned to remain in further uptrend ? #INTRADAY #Trades #Dow #Nifty #sgxnifty #stock #US30 #NIFTYFUTURE #dji #DJIA #SPX500c #banknifty #NASDAQ #NSEUpdates #spy #dji #dowfutures https:// twitter.com/Rajkumar9631/s tatus/1282248825403396097 …"
2020-07-13;1;"#DOW ALSO CAN BUY NEAR SUPP1 RISK - 1 STAR OR SELL THE 1 STAR ZONE WITH RISK +3 STARS. OR MY TRIGGERS 2ND PAGE TEMPLATE..... G L ALL https:// twitter.com/RafKadian/stat us/1282499026655510528 …"
2020-07-13;2;"If #DOW Then #NIKKEI pic.twitter.com/N7RpqmMWTy"
