date;retweets;text
2019-03-01;1;"#TLT How traders get trapped! Popular Bollinger Bands, RSI are oversold - go long. Bad idea !. Beauty and price are skin deep. Explore the soul #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/2nAfiPcU7T"
2019-03-01;1;"#LPLWeeklyUpdate : #Nasdaq , #Dow Win Streaks Reach Double-Digits Amid Spat of Geopolitics http:// ow.ly/qf0Z30nTp6z insights from @JohnLynchLPL"
2019-03-01;2;"US Closing Prices: #DOW 26026.32 +0.43% #SPX 2803.69 +0.69% #NDX 7151.57 +0.76% #VIX 13.57 -8.19%"
2019-03-01;0;"visit http://www. socaltelevision.com/#/live-traffic /sigalert … @SoCalTelevision #traffic #news > !! sigalert !! a crash and car fire have all lanes shut down. in #Dow ... LIKE & FOLLOW @SoCalTelevision"
2019-03-01;6;"#Dowjones Theory: #transports weekly closed w/ large bearish engulfing candle rejecting off key 3YR support TL as resistance last week with a shooting star. Connecting the prior peak w/ yellow line creates a perfect apex. Next week key for co formation #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/HkemPrf8pZ"
2019-03-01;17;"İşlem Açılış 2 #gbpaud sell Zarar Durdur : 1.87100 Kar Al : 1.86350 Yüksek Yüksek tepelere ev kurmuştu. Alalım bari Sinerji ve herkes faydalansın diye #RT #FAV Yağmuruna Tutalım #forex #xauusd #usdtry #eurtry #bist30 #bist100 #hisse #viop #varant #dow pic.twitter.com/oRDysuYcoQ"
2019-03-01;3;"@HarryLaneGroup we have potential to have the strongest week ever after turning in @LOCF1 Capital Fund record breaking earnings as #DOW #NASDAQ are in the hunt for their 10th straight week of gains as our forecast is for continued growth leading into 2020 ... #RockOn pic.twitter.com/EIqh4WljPC"
2019-03-01;0;"Rally, fehlendes Handelsvolumen – und Profi-Investoren! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/rally-fehlende s-handelsvolumen-und-profi-investoren-marktgefluester-118944/ …"
2019-03-01;0;"#GoldmanSachs - Inzwischen nur mehr die Nummer 4 im #DOW JONES #börse $ GS http:// gmtr.ly/VkHhiLMLL pic.twitter.com/eAPqX8RrFZ"
2019-03-01;0;"After positive GDP news USD/JPY hasn’t looked, but it has left many entry opportunities to ride the positive news. ————————————————————————- #stocks #nyse #dow #wallstreet #trading … https://www. instagram.com/p/BueN87VgTAx/ ?utm_source=ig_twitter_share&igshid=o7eoodkj3v4e …"
2019-03-01;0;"Rüdiger Born: Richtig Action bei #Dax , #Dow und #Gold https:// finanzmarktwelt.de/ruediger-born- richtig-action-bei-dax-dow-und-gold-118929/ …"
2019-03-01;0;"Aktuell: ISM Index (Gewerbe) schwach... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-schwach-118897/ …"
2019-03-01;0;"#GoodMorning #Stocks march higher on the first day of March 2019 #Dow is up 200 to 26,116 after two months of gains. #Oil near 2019 highs at $57.22/brl Wake up to the latest @KNX1070 @MottekOnMoney"
