date;retweets;text
2020-06-05;14;"Rocket of a US session to round off the week!!! Here are the US Closing Prices: #DOW 27110.98 +3.15% #SPX 3193.93 +2.62% #NDX 9824.39 +2.02% #RTY 1507.15 +3.79% #VIX 24.52 -5.00% pic.twitter.com/3MqWLwmTrD"
2020-06-05;4;"#BreakingNews #Dow closes UP 829, #Nasdaq UP 198, #SP500 UP 81 on May #jobs report showing surprise drop in #unemployment rate to 13.3%, 2.5M jobs added @KNX1070 @MottekOnMoney"
2020-06-05;6;"#DOW 27100 seviyesinde.Pazartesi bundan fazlasıyla yararlanırız...Haziran ayı bereket ayı dedik şimdilik 5 bin puandan fazlasını cebe aldık.Haziran ayının sonunda, size haziran ayında hangi seviyelere gideceğimizin yazıldığı ekran görüntüsünü göstereceğim. #viop #garan #akbnk #imş pic.twitter.com/NFWMqBcizN"
2020-06-05;0;"Surprise, Surprise! Die US- Arbeitslosenquote lag heute bei 13%. Erwartet wurde eine Quote von 20%. Besser als erwartet, aber immer noch hoch! Die Aktienmärkte geben weiter Gas, dank TINA.. #Aktien #Dow pic.twitter.com/pEX63BAt0f"
2020-06-05;11;"#DOW 27201.17 +3.50% #SPX 3200.78 +2.84% #NDX 9835.13 +2.13% #RTY 1520.22 +4.69% #VIX 24.37 -5.58% https:// twitter.com/realDonaldTrum p/status/1268943786937397248 …"
2020-06-05;10;"Inaugurated Department of Clinical Heamotology & Bone Marrow Transplantation at #Dow University of Health Sciences. 1st public sector institute to preform bone marrow transplant in . 1 of 3 in Sindh that provide kidney & liver transplants. 1/3 #MorePowerSindhGovt pic.twitter.com/YSKSNb7Nrb"
2020-06-05;0;"STONKS. #DOW #ASX #WHATEVER Seriously. Why even bother charting. Just buy and make money and stuff. pic.twitter.com/xq74HXEWpo"
2020-06-05;10;"Las acciones de Wall Street vuelan tras la apertura después de los sorprendetes datos de empleo: #DOW +2,75% #SP500 +2,05% #NASDAQ +1,43% #RUSSELL2000 +4,41% #VIX -7,87% $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/Uv3J2O5Eba"
2020-06-05;0;"Besser könnte sich die kurzfristige Aufwärtsbewegung des #Dow Jones Industrial Index derzeit kaum entwickeln. Aber ein weiterer deutlicher Anstieg des Marktes würde an ein Wunder grenzen: http:// ow.ly/6gmR50zZRqa pic.twitter.com/UrNfsXOl75"
2020-06-05;0;"Oh. So this is where U.S & Australian equities markets put the ‘bear market’? At a dump. Although both sharemarkets are in massive bull runs up 40% & 33% from lows, I’d sleep much easier if the bear was back in his woods, so markets were free from risks #wallstreet #Dow #claws https:// twitter.com/bushcamp2/stat us/1268881869652684801 …"
2020-06-05;4;"#BreakingNews #Stocks rally at the opening bell #Dow UP 700 on surprise DROP in unemployment rate to 13.3% in May instead of rise analysts expected. 2.5M jobs ADDED. Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-06-05;1;"Aktuell: Goldpreis fällt kräftig, Dax springt hoch – das ist der Grund #Gold #Goldpreis #Dax #Dow #Börse https:// finanzmarktwelt.de/aktuell-goldpr eis-faellt-kraeftig-dax-springt-hoch-das-ist-der-grund-169699/ …"
