date;retweets;text
2019-09-24;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #SMI #handel #DOW #nasdaq #trade @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-09-24;23;"#SPX $ SPX $ SPY #ES_F #Dow $ NQ #NQ #NDX $ RUT #FTSE #dax $ Dow *In theory, #TA technically incomplete *IF harmonic completes, yellow zone to be hit *On its way until Twit tweeted *In theory, $ SPX nds to drop further to complete but market manipulation rules so? $ SPX PLS R/T pic.twitter.com/VHzZFoBPl7"
2019-09-24;2;"US Closing Prices: #DOW 26807.77 -0.53% #SPX 2966.6 -0.84% #NDX 7710.04 -1.39% #RTY 1533.59 -1.58% #VIX 17.05 +14.35%"
2019-09-24;2;"Pelosi ha convocado de urgencia a los congresistas demócratas, según dicen para iniciar oficialmente el proceso de impeachment contra @realDonaldTrump Atentos #sp500 #dow #nasdaq #dax https:// twitter.com/AUDIOmercados/ status/1176563427684339712 …"
2019-09-24;1;"#Innovation is at the core of everything we do at #Dow . Find out how we are using a #biobased renewable feedstock to produce #packaging . #DowProud https:// twitter.com/DowNewsroom/st atus/1176474606204571649 …"
2019-09-24;1;"Buenas tardes colegas. Recién incorporándonos y abriendo pantallas. Vamos a revisar primero los escenarios planteados antes de las mini vacaciones para ver como han resultado en #dow #sp500 #nasdaq #oil #wti y posteriormente veremos los nuevos escenarios en los que trabajar"
2019-09-24;0;"Markus Koch zum Handelstag im LIVE-Video #Dax #Dow #Nasdaq #Aktien #Börse #Trump https:// finanzmarktwelt.de/markus-koch-zu m-handelstag-im-live-video-141690/ …"
2019-09-24;1;"DOW magnifique vente swing faite mercredi +468pts en longueur de point ... MAGNIFIQUE !!! #trading #dow #dax #forex pic.twitter.com/xJgD6dsOwp"
2019-09-24;0;"Trump attackiert China! Marktgeflüster (Video) #Trump #China #Handelskrieg #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #UN https:// finanzmarktwelt.de/trump-attackie rt-china-marktgefluester-video-141675/ …"
2019-09-24;1;"#DOW 26841 -0.42% #SPX 2973 -0.62% #NASDAQ 7733 -1.10% #RUSSELL 1538 -1.28% #FANG 2520 -2.75%"
2019-09-24;0;"DAX => Déjà +220pts sur la vente annoncé à 12450 !!! #trading #dax #dow #forex pic.twitter.com/WMu0kHn67z"
2019-09-24;1;"Tom and Tommy O'Brien host the Bull Bear Trading Hour for Tuesday on @TFNN and discuss $ NFLX $ TSLA $ TY $ GBP $ ES $ ROST $ HSI $ DIS $ MYL $ BIDU and many more! #StockMarket #learntotrade #TFNN #SP500 #DOW #NYSE https:// youtu.be/TvlBJFVMWpU pic.twitter.com/J6TnqXRUxK"
2019-09-24;2;"Dreaded RAHU entering its own nakshtra ARDRA very soon - as its a shadow planet and notorius in nature effect will be sudden stay tuned for more hints #nifty #banknifty #dow #snp #astrology"
2019-09-24;3;"Sept. vs. Oct. S&P 500 Return Does an up September for stocks mean an up October? It is an old myth & there's no real correlation https://www. isabelnet.com/?s=S%26P+500+r eturn … h/t @McClellanOsc #markets #sp500 #investing #nasdaq #dow $ djia $ spx $ spy #stocks #assetallocation #stockmarket pic.twitter.com/nZIADtibDO"
2019-09-24;0;"Aktuell: US- #Verbrauchervertrauen bricht ein... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-bricht-ein-2-141607/ …"
2019-09-24;2;"WORKSHOP IN TWO DAYS!!! Warsaw, Poland 26th September http:// createproject.eu/workshop-regis tration … See you there! @TNO_Research @AEE_INTEC @vaillant_de @TUeindhoven @edfenergy @EDFofficiel #Mostostal #RINA @FENIXTNT1 #Polar #Dow @caldic #h2020 #HeatBatteries #renewables #sustainability pic.twitter.com/qk9xW3hHaD"
2019-09-24;1;"#DAX +50 #FTSE +28 #DOW +50 #SP +8 From overnight reaction; unfortunately it took all day till after US market close to hit levels. - Some days are just frustrating and slow till zones hit but that’s reality: not everyday is text book setup. https:// twitter.com/mali786j/statu s/1176046080426938368 …"
2019-09-24;1;"Good morning Today’s levels (Hourly candle close) #DAX 12325 #FTSE 7316 #DOW #YM 26940 #SP #ES #SPX 2989 #NQ #NDX 7875 Markets maintain momentum direction PA (price action) always king VIX =16.9 (still slowly dropping )"
2019-09-24;0;"#Dow Jones mit bullischen Avancen zum Wochenauftakt https://www. fxstreet.de.com/analysis/dow-j ones-mit-bullischen-avancen-zum-wochenauftakt-201909240714 …"
2019-09-24;0;"Have you ever thought of making plastics from trees? They figured it out! #Dow #CircularEconomy https:// twitter.com/DowPackaging/s tatus/1176572071989501952 …"
2019-09-24;0;"$ NKE will report earnings after the close and is expected to see $0.71 earnings per share on $10.45 billion in revenue. How is this impacting #Dow ? Find out from @PeterHanksFX : https:// bit.ly/2mZTaQt pic.twitter.com/Wo61fODPqd"
2019-09-24;0;"Today's Stock Market Close Still waiting... After 1 #Fed rate cut & 6 straight days of Operation #Repo How many days of #QE will be needed. $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/HFurt4NPJc"
2019-09-24;0;"Chiusura USA: #DOW -0.52% #NASDAQ -1.39% #FtseMib 0.01% #DAX -0.29% #CAC -0.04% #EURUSD 1.1017 #BTPBUND 142.5 #Oro 0.55% #Petrolio -2.81%"
2019-09-24;1;"Let me know when #DOW crashes -15% in 1hour. Performance only found in $ BTC"
2019-09-24;0;"#Dow back down more than 200 points after a crazy session fueled by consumer confidence and Trump news: http:// ow.ly/xohZ50wpkHS $ DOW $ NIO $ TSLA $ JBL pic.twitter.com/McnIoBhH7L"
2019-09-24;2;"#Indices #SP500 2968,12 -0,96% #Dow 26791,4 -0,59% #Nasdaq 7716,51 -1,31% #SmallCap 1536,42 -1,63% #ADRs #Argentina $ GGAL 11,78 -0,76% $ BMA 23,39 -0,55% $ PAM 15,7 -1,38% $ YPF 8,98 -0,11% $ SUPV 2,81 -1,75% $ LOMA 5,26 -0,38% $ TGS 8,32 -0,83% $ CEPU 2,93 -3,3%"
2019-09-24;1;"je dégage de ma vente #dax +240 points car j'ai déjà une vente #dow et que j'arrive pas a gérer les 2 en plus de voir quelques zones d'achats maintenant #IVT pic.twitter.com/8v2mbYFS2d"
2019-09-24;0;"US futures continuing lower: #DOW 26746 -0.77% #SPX 2961 -1.04% #NASDAQ 7700 -1.53% #RUSSELL 1533 -1.59% #FANG 2505 -3.32%"
2019-09-24;1;"#DOW down - #SP down - #Nasdaq down! It's a downer day @TheStreet https://www. thestreet.com/markets/dow-ri ses-on-renewed-optimism-over-u-s-china-trade-negotiations-15101242 …"
2019-09-24;0;"Wall Street’s Latest DUMB and Wrong Idea #AlissioRastani #LeadingTrader #TechnicalAnalysis #ChartAnalysis #Trading #Stocks #Equities #S &P #NASDQ #DOW #WallStreet #FakeNews #Propaganda #Narative #FinancialNews #InterestRates #Recession https://www. youtube.com/watch?v=DCEo1a KaqMM …"
2019-09-24;0;"Great step by #Dow towards achieving a #circulareconomy ! https:// twitter.com/DowNewsroom/st atus/1176474606204571649 …"
2019-09-24;1;"#trading DAX plandujour au top j'ai envie de dire !!!!! #dax #dow #cac #forex https:// twitter.com/VamFibo50/stat us/1176428426707832833 …"
2019-09-24;1;"Apertura USA: #DOW 0.39% #NASDAQ -0.00% #FtseMib 0.12% #DAX 0.04% #CAC 0.28% #EURUSD 1.1 #BTPBUND 141.4 #Oro -0.39% #Petrolio -1.02%"
2019-09-24;1;"#GoodMorning #Stocks rally at opening bell after @stevenmnuchin1 confirms #USA #China #trade talks are set to resume in October #Dow up 110 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-09-24;0;"上げて始まりました・・・＞【NYダウ】 27,028.74 △0.29% +78.75 [22:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-09-24;1;"$ DOW #DOW - Diario: DOW INC. intenta actualmente fortalecer su tendencia de fondo con un corto plazo muy alcista. Mientras el precio siga situado por encima de 46,78 USD, los traders podrían considerar aprovechar esta aceleración alcista y plantearse… http:// dlvr.it/RDmRLq"
2019-09-24;1;"#Dow السعر الحالي 27050 شراء معلق من السعر 26980 الستوب 26862 (118-) هدف:- 27130 >> 27156 >> 27231 >> 27330"
2019-09-24;1;"Don't panic and keep selling by @Dax , everything will be fine:) #dax #analysis #exit #forex #rsi #pos #eurusd #morning #driving #gold #trading #bitcoin #news #ftse #cac #forces #levels #odds #forexsignals #ger30 #DAX30 #gold #ecb #cac40 #daytrader #brexit #ftse100 #ftse #dow"
2019-09-24;0;"#DOW - COCA COLA, VISA... #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N10lVjfwv"
2019-09-24;0;"Die Chinesen kommen! Videoausblick #China #Handelskrieg #USA #Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis https:// finanzmarktwelt.de/die-chinesen-k ommen-videoausblick-141535/ …"
2019-09-24;1;"Dow Jones breaks resistance at 27040. Next resistance level at 27170. Last trade at 27050. #forex #DOW #JONES pic.twitter.com/WOqsu086E7"
2019-09-24;1;"Stocks topping and how to trade the vix https://www. thetechnicaltraders.com/vix-to-begin-a -new-uptrend-and-what-it-means/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures"
2019-09-24;1;"$ DJUSRE Break Above 2007 High and ProShares Ultra Real Estate ETF https:// elliottwave-forecast.com/stock-market/d jusre-2007-high-proshares-ultra-real-estate-etf/ … $ URE #Elliottwave #ETFs #Trading #Dow"
