date;retweets;text
2019-12-16;5;"Futures at record highs - Last chance this week for the elusive Santa Rally: #DOW 28162 +0.09% #SPX 3179 +0.33% #NASDAQ 8519 +0.35% #RUSSELL 1644 +0.39% #FANG 2929 +0.27% pic.twitter.com/a3HOeYw4HK"
2019-12-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-handelsstreitigkeiten-mit-china-vorerst-beigelegt-1929594/ … #Dax #Dow #Börse #stocks #Apple #Microsoft #Intel #Oracle #Adobe"
2019-12-16;0;"Woo Hoo!!!! All 3 indexes are up Year to Date & the #DOW reaches a milestone 30,000 @DowJones @Nasdaq @NYStockMarket @JustinPulitzer pic.twitter.com/vBcI8Fs2TG"
2019-12-16;2;"Day ending - 16/12/2019 - Closed Points +1373.27 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/q8Usi0qfES pic.twitter.com/UpaZRbgNoo"
2019-12-16;7;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow IF we do get a pullback & if highs hold possible scenario for #Nasdaq Blue zone completes harmonic; rare & over/undershoots slightly AIMHO pic.twitter.com/x6uKP2oUwO"
2019-12-16;1;"Dow Jones rejected at 28300 resistance level. Last trade at 28270. #DOW JONES pic.twitter.com/ZiDyoZFz1t"
2019-12-16;0;"#MondayMood : The #Dow is up 10,000 points since our GREAT President was elected. It will go DOWN 10K if one of the " #DCDullards " like #Pocahontas #CrazyBernie or #SleepyJoe ever got elected. #TrumpLandslideVictory2020 is coming in 11 months. @realDonaldTrump #MAGA #KAG @LouDobbs pic.twitter.com/Jis3zTT6MZ"
2019-12-16;0;"#OTCMarkets %GAINERS! $ MCLDD Up 904% $ PBEGF $ APHD $ RMSL $ TSOI $ AHFD $ KWBT $ OPTI $ BRTX $ NACNF $ TMGI $ SBES $ DMAN $ BTCS $ ARST $ REEMF #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-16;0;"#NASDAQ %GAINERS! $ MIRM Up 115% $ AXSM $ TLC $ ZYNE $ PHAS $ CYCN $ ELOX $ TA $ BSET $ CNST $ RAIL $ REGI $ AKCA $ SGH $ TXMD $ IMGN $ BNTX $ PERI $ RCKT $ AXGT #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-16;2;"#AAPL +2% trading above $280 for the first time thanks to the #PhaseOne trade deal canceling Sunday's planned tariff increase, which would've hit the #iPhone . #DOW +168 despite #BA -3.3% on a WSJ report it may cut or cancel #737MAX production."
2019-12-16;0;"#GoodMorning #Stocks extend gains to record highs #Dow UP 174 to 28,309 #Nasdaq UP 92 #SP500 UP 26 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-12-16;0;"#DOW #SPX tuffar på och förra veckans två handelsavtal samt mer klarhet över britterna skapar förhoppningar om att den våta filt som legat över världsekonomin ska lätta med minskad oro och stigande optimism hos företag & hushåll under 2020,, pic.twitter.com/O1wsP1HnGt"
2019-12-16;2;"Apertura USA: #DOW 0.37% #FtseMib 0.81% #DAX 0.82% #CAC 1.21% #EURUSD 1.1147 #BTPBUND 157.9 #Oro 0.03% #Petrolio 0.04%"
2019-12-16;0;"Major indices (Week of 12/9): #Dow +0.43% #SP500 +0.73% #Nasdaq +0.90% Tech, Consumer Discretionary & Financial sectors led a climb after the limited US & China trade agreement announcement. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/kJw7wbb4Tq"
2019-12-16;1;"#GS +2% after announcing restrictions on financing oil companies. #BA -3.4% on a @WSJ report the company could cut or even cancel production of the grounded #737MAX . Market claiming new records with a #PhaseOne deal out of the way, #DOW +132"
2019-12-16;0;"#GoodMorning Stocks open at record highs #SP500 up 1 #Nasdaq up 65 #Dow up 150 following phase 1 #China #TradeDeal Wake up to the latest @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews"
2019-12-16;1;"US markets open higher>> #DOW +123 pts.. European markets near day's high>> #FTSE +2.48%; #CAC +1.24%; #DAX +0.86%...."
2019-12-16;0;"Wow #Boeing -- not sure #DOW will be able to make it and close above the previous highs 28,300 -- giving it a shot #short"
2019-12-16;1;"Dow Jones #dow el sentimiento minorista en el índice americano, es bajista en un 66% vs los Institucionales que están largos en un 67%. Cabe señalar la disminución de un 9%, ya que la semana pasada estaban largos en un 76%. pic.twitter.com/8gZCudsxDc"
2019-12-16;0;"$ DOW in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1012957 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/4VwZ9fnqOj"
2019-12-16;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5gzOmSprPb"
2019-12-16;11;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow If red horizontal line holds, yellow zone=strong confluence area & perfect completion area for this harmonic However #PA v bullish /on so if red line breaks, green zone next upper area AIMHO PLS RT pic.twitter.com/iC7zNOnBu1"
2019-12-16;0;"Dow Futures Gain as Investors Cheer U.S.-China Trade Deal; U.K. stocks roar on Johnson Victory #Dow #US #China #UK #Stocks"
2019-12-16;5;"Pls note this is a 5hr t/f so not any time soon!! #SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow https:// twitter.com/HarmonicCharts /status/1206517778964008960 …"
2019-12-16;1;"4. Nzdusd Sell :0.6595 Sl :0.6625 Tp1 :0.6560 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2019-12-16;0;"Futures at record highs - Last chance this week for the elusive Santa Rally: #DOW 28162 +0.09% #SPX 3179 +0.33% #NASDAQ 8519 +0.35% #RUSSELL 1644 +0.39% #FANG 2929 +0.27% pic.twitter.com/oV8rSbpDBS @IGSquawk"
2019-12-16;1;"Analisi tecnica EURUSD 16.12.2019 https://www. eurobit.space/analisi-tecnic a-eurusd-16-12-2019/ … #trader #financial #EURUSD #trading #forex #valute #fintech #money #eurusd #forexsignals #algotrading #cotreport #opzioni #CME #FED #BCE #Banche #valute #macroeconomia #Dow #derivativalutari #CFTC"
2019-12-16;0;"Dow Jones prints fresh session high at 28223. #forex #DOW #JONES pic.twitter.com/rDthXLVH0i"
2019-12-16;0;"Giserman Group News Week Ahead: Come and Listen to my story about....Beverly Hillbillies' Mansion Goes for Record $$$ Baseball's $300M Man Stocks RollerCoaster on 'Murky'​ China News Winter Begins @realDonaldTrump #breakingnews #stocks #dow http://www. linkedin.com/pulse/giserman -group-news-santa-stock-rally-cyberchristmas-lou …"
2019-12-16;0;"Mnuchin’den Önemli Sözler 16.12 Günlük Bülten Cuma günü ABD ve Çin tarafından gelen anlaşma açıklamalarını değerlendiren ABD Hazine Bakanı Steve Mnuchin.. Devamı için tıklayın: https:// balansfx1.com/researches/16. 12%20G%C3%BCnl%C3%BCk%20B%C3%BClten.pdf … #borsa #endeks #hissesenedi #petrol #altın #tl #döviz #dolar #dax #dow #forex pic.twitter.com/I4VvGuQpvy"
2019-12-16;0;"Aktienmärkte: Nach dem Pseudo-Deal! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- nach-dem-pseudo-deal-videoausblick-151204/ …"
2019-12-16;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/e2iBsdzAzN"
2019-12-16;0;"Positions closed (1): US500 Long @3,168 for +3 pips Dow Long @28,086 for -151 pips Dax Long @13,378. B/E EURGBP Short @8,360. B/E EURJPY Long @12,192 for +41 pips AUDJPY Long @7,543. B/E NZDJPY Long @7,216 for +10 pips $ SPX #US30 #Dow #Dax #EURGBP #EURJPY #AUDJPY #NZDJPY"
2019-12-16;0;"Equity Market Confusion over the nature of the China/US trade “deal” is whipsawing markets. We expect this to continue US500/Dow/Dax/FTSE: Positive but choppy. We will Buy (small) on break and hold > 3,183.3 / 28,279 / 13,426 / 7,426 $ SPX #Dow #Dax #FTSE"
2019-12-16;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 10 of December of 2019 #CoTReport #CFTC #Futures pic.twitter.com/O3x2dzD11Z"
2019-12-16;0;"Visualizing The World's Stock Market's Performance For The Past 30 Years https://www. zerohedge.com/markets/visual izing-worlds-stock-markets-performance-past-30-years … #dow #wallst #recession #brexit #survivetherecession #economy #economiccollapse #economicnews #money #business #crypto #gold #bitcoin #news #stocks #preppers"
