date;retweets;text
2020-07-06;1;"#Dow up #Gold up Bloody hell its good to be alive !"
2020-07-06;6;"US Closing Prices: #DOW 26287.03 +1.78% #SPX 3179.72 +1.59% #NDX 10604.0 +2.54% #RTY 1442.88 +0.77% #VIX 27.83 +0.54%"
2020-07-06;1;"Aktienmärkte: Die Asien-Rampe! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-asien-rampe-marktgefluester-video-172499/ …"
2020-07-06;3;"#Dow looks good for reversal at 26200-26300 with Negative Divergence formation along with Bearish ABC pattern Pattern Target 25900-25500-25050 Pattern Void above 26550 #Dowjones #US30 #USMarket"
2020-07-06;7;"Eller temiz günü kapattık arkadaşlar haftaya güzel başladık kazançlı bir gün oldu benim ve #doktorforex takipçileri için yarın kaldığımız yerden devam #doktorforex #trading #pazartesi #monday #teknikanaliz #bist #dji #dow #dax #ger30 #sp500 #usdtry #bitcoin #brent pic.twitter.com/E9i37VidWa"
2020-07-06;0;"Aktuell: ISM Index (Dienstleistung) deutlich besser #ISM #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-deutlich-besser-172484/ …"
2020-07-06;6;"Nasdaq hits fresh ATHs...... #DOW 26247.88 +1.63% #SPX 3173.91 +1.40% #NDX 10498.3 +1.51% #RTY 1459.19 +1.91% #VIX 27.66 -0.07% https:// twitter.com/markbspiegel/s tatus/1280136878881157121 …"
2020-07-06;1;"#DOW Simple Technical Analysis ! pic.twitter.com/4jK69HTNdQ"
2020-07-06;0;"Der #Dow Jones Industrial Index wird wieder genug stark nachgefragt um eine weitere Abwärtsbewegung zumindest auf der kurzfristigen Zeitebene aufzulösen. Kurse oberhalb der Tradingrange der Vorwochen bleiben aber wenig vorstellbar: http:// ow.ly/smjZ50AqATk pic.twitter.com/dDQpFIWYGb"
2020-07-06;0;"#Dow n Friends go.. #Boom boom baby ..tonight https:// twitter.com/CMCMarkets/sta tus/1280126795455574019 …"
