date;retweets;text
2019-09-05;0;"Dow และ Fuenix ทำข้อตกลงร่วมผลิตเม็ดพลาสติกจากขยะพลาสติกรีไซเคิล http://www. energynewscenter.com/dow-%e0%b9%81% e0%b8%a5%e0%b8%b0-fuenix-%e0%b8%97%e0%b8%b3%e0%b8%82%e0%b9%89%e0%b8%ad%e0%b8%95%e0%b8%81%e0%b8%a5%e0%b8%87%e0%b8%a3%e0%b9%88%e0%b8%a7%e0%b8%a1%e0%b8%9c%e0%b8%a5%e0%b8%b4%e0%b8%95/ … #DOW #plasticwaste #Recycle #circulareconomy #พลาสติก #รีไซเคิล pic.twitter.com/0munctvdlH"
2019-09-05;3;"Redo (Link Fix, or Could Just Type DJI in Bar): The #Dow is up big, +430.52 points and +1.63%, on talk of #USChina talks. https://www. peoplespunditdaily.com/business/marke ts/quotes/?exchange=Index%20-%20NYSE&symbol=DJI …"
2019-09-05;1;"Busco patrones en este mundo caótico y desordenado de los gráficos. Si puedes identificar un patrón en los datos del pasado, podrás extender ese patrón para predecir lo que quizás suceda en el futuro. "Marcus Du Sautoy" #dow #sp500 #nasdaq #dax https://www. youtube.com/watch?v=dQA5e7 FMp2o …"
2019-09-05;0;"【NYダウ】 26,776.40 △1.60% +420.93 [23:00] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 前回も同じように楽観的になって上がり結局下がったので安心できないからね"
2019-09-05;1;"#GoodMorning #Stocks open higher on news #USA and #China will hold trade talks next month in Washington #Dow up 325. Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2019-09-05;0;"Ignore this data, a NEW trade deal is coming any day now #DOW bro"
2019-09-05;0;"#Dow futures jump more than 150 points after confirmation of #US - #China #trade talks https:// buff.ly/2Lq5GkF pic.twitter.com/pDmovQkwWY"
2019-09-05;0;"Today’s levels (Hourly candle close) #DAX 12067 #FTSE 7340 #DOW #YM 26468 #SP #ES #SPX 2946 #NQ #NDX 7745 Markets maintain momentum direction PA (price action) always king VIX =18 high"
2019-09-05;3;"#Dow بيع من السعر الحالي 26549 الستوب 26681 (132-) هدف:- 26446 >> 26211 >> 26187 >> 25976 >> 25825 مجموع الاهداف لو تحققت 1,997نقطه"
2019-09-05;0;"For the 479th time supposed trade talks between China and the US is sending stocks higher. On ATH levels into the recession, YEAHHHHHHH.... #Dow pic.twitter.com/miHo4gXzeO"
