date;retweets;text
2018-10-23;8;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA $ DJIA pic.twitter.com/g4owhfQfsR"
2018-10-23;3;"Here’s what could trigger the next 1,000-point-plus #Dow #plunge > https:// finance.yahoo.com/news/heres-tri gger-next-1000-point-plus-dow-plunge-185748529.html?ncid=twitter_yfsocialtw_l1gbd0noiom … $ DJI $ DJIA $ SPY #DowJones"
2018-10-23;8;"#Dow reversed over 500pts. Might finish positive. Panic #Aim sellers giving their cash away again today. Last few weeks, easy to see why 90% lose."
2018-10-23;2;"#Dow Daily: $ DOW hit the 200MA and have a massive capitulation bottom. This looks like it's going to hold, #Dowjones 200MA is always the most important of all the indices , now you see why. pic.twitter.com/Z5WZGbUHtg"
2018-10-23;0;"Those who expecting massive Gap up by looking crude n last half hour moves,can be greedy Those expecting gap down cz of #Dow fall and other global fall also greedy. Both bulls n bears expecting gap up/gap down as per own position. Focus SL/hedge trade at least give peace mind."
2018-10-23;3;"US markets are starting to turn more positive, the #DOW was more than -400 points earlier. #FTSE looking positive. pic.twitter.com/6Nwzg0Hv4W"
2018-10-23;0;"Die Hoffnung der Bullen – achten Sie auf diese Marke! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-hoffnung-d er-bullen-achten-sie-auf-diese-marke-marktgefluester-video-105743/ …"
2018-10-23;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/452741108t?ref erring_akid=48172.14765212.qanyLa … #dow #chlorpyrifos"
2018-10-23;0;"#Dow unter Druck - #USBanken deutlich im Minus - #Caterpillar gibt zweistellig ab - #McDonalds überrascht https://www. onvista.de/news/verkaufsw elle-schwappt-auf-wall-street-ueber-banken-und-caterpillar-gehen-unter-139945565 …"
2018-10-23;0;"3M stumps the #Dow taking 100 points off. Caterpillar takes 90 more off. Worst month for #SP500 since May2010. Six month lows hit on #NASDAQ . Curious to see where it ends. But, the drama promises to be riveting."
2018-10-23;1;"S&P 500 unter 2700 #US -Märkte #DOW 24786 -2.11% #SPX 2693 -2.27% #NASDAQ 6940 -2.81% #bearish #trading #boerse #italia #bayer #brexit"
2018-10-23;0;"#Dow rutscht unter die 25.000er Marke und unter den 200er SMA - wie im Morning Meeting heute früh erwähnt: ein Drop bis 24.000 ist nicht soooo unrealistisch im aktuellen Marktumfeld..."
2018-10-23;0;"Ist der #DAx auf dem Weg zu 11141 und der #DOW zu 24513? Ich befürchte es fast. Ach, und wenn wr schon bei 11141 ist, dann kann er auch noch die Lücke bei 10788 schließen."
2018-10-23;0;"#Jahresendrallye abgesagt? Handelt den #DAX : https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #Brexit #Dow #Börse #Geldanlage #Trading https:// twitter.com/boerseARD/stat us/1052958308984860672 …"
2018-10-23;4;"#DOW #Futures Now down 428 points !!! pic.twitter.com/OeFQXoRK2A"
2018-10-23;0;"Aktien New York Ausblick: #Dow steuert auf verlustreichen Tag zu: Die US-Börsen dürften sich am Dienstag der weltweit verschlechterten Börsenstimmung anschließen. Nachdem es zuvor bereits an den asiatischen und europäischen… http:// dlvr.it/QpDZBt ❚FINANZNACHRICHTENde"
2018-10-23;0;"#DOW #WEAK #3M #MMM Schwäche setzt sich weiter fort - #3M mit Gewinnwarnung. #Market #Selloff #Stocks Weakness continues - #3M with profit warning. pic.twitter.com/nHcdV9Joqv"
2018-10-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-us-unternehmen-schwaecheln-ploetzlich-politische-probleme-belasten-weiter-1860630/ … #Dax #Dow #Börse #Amazon #Intel #Hasbro #Crane #Alibaba #economy #Finanzen #stocks"
2018-10-23;0;"Da ist was im Busch! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/da-ist-was-im- busch-videoausblick-105604/ …"
2018-10-23;0;"ICE - #DOW #Trading - #Boeing und die Bullen $ DJIA http:// gmtr.ly/NJvM4swir"
2018-10-23;2;"#Dowjones Theory: #transports forming about as textbook of a bottom here as you can get. MACD most oversold in 2 years. This is also a key support level for the past year too. Good risk/reward to long side here #DOW #SPX $ DJT pic.twitter.com/KaxiRbfLbQ"
2018-10-23;4;"#DowJones the continued decline of the #Dow ( down 12/14 days ) and increased volatility offered an ominous signal today, #Caterpillar , a global bellwhether for manufacturing , down 7% on poor guidance , a direct result of #TrumpTariffs ! Look for more earning declines ahead !"
2018-10-23;1;"US markets turning even more positive, the #DOW was more than -400 points earlier. #FTSE looking even more positive. pic.twitter.com/h6Gc9oD0g8"
2018-10-23;0;"#DOW #JONES fut 436 Points off Day's Low"
2018-10-23;2;"#Dow has been down 7 of the last 9 sessions. 3/4 of S&P stocks in correction territory, meaning at least 10% off its highs. https://www. cnbc.com/2018/10/23/dow -set-for-triple-digit-losses-at-the-open-amid-rising-global-tensions.html … @CNBC"
2018-10-23;1;"深夜2時、少し回復してきました！ 【NYダウ】 25,042.22 ▼1.09% -275.19 [02:02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-23;1;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #Dax #Dax_F $ DAX $ DAX_F #Germany30 #SPX #ES_F $ SPX #SP500 #RUT $ RUT #Russel2000 #Indices *Bullish Butterfly complete *Indices' rises of entire yr being undone (on average within some of the indices) in <3 wks pic.twitter.com/MbfMWhdpxs"
2018-10-23;2;"#Dow people who are worrying about dow and will not sleep till it close, I have prepared bed for dow... pic.twitter.com/sWeCkLhwIg"
2018-10-23;0;"Been rejuvenated as of late. New motivation, new drive, new direction #DOW pic.twitter.com/vfFVQCHsEo"
2018-10-23;1;"【NYダウ】 24,859.96 ▼1.81% -457.45 [23:45] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 下げ幅ひどいですね"
2018-10-23;1;"うぎゃぁぁぁああああ！！！(￣▽￣;) 【NYダウ】 24,850.40 ▼1.84% -467.01 [23:29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-23;3;"#Dow is down 500+ Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2018-10-23;0;"First violation of the parabola since 2009! If we close below here... As I said, the #DowJones looks much worse. First target: 23600 points. Jesus, the whole market looks nasty, really nasty. #DOW #DowJones #Collapse #Crash #Inferno pic.twitter.com/XIjK1lga9O"
2018-10-23;3;"Los resultados por parte de #3M ( caen en preapertura -7%) y de #CATERPILLAR (-6%) le restan > 150 puntos al índice #dow #dowjones por ponderación Siga en directo todos los resucitados y la apertura de los mercados americanos en directo : https://www. audiomercados.com/registro/subsc ribe-to/1-prueba-gratuita-14-dias … pic.twitter.com/IRLDcmmebc"
2018-10-23;2;"#Dow Futures down 300 points - Turkey's Prez says "strong evidence to show Journalist #Khashoggi 's killing was planned" Last thing #market needs is this Spy Movie like pot boiler.. (no offence meant to the departed soul - may he, a fellow scribe, rest in peace & get justice)"
2018-10-23;1;"#Dow to open 300 points down after major Chinese stocks crash overnight. #NYSE #dowjones #Bitcoin #WallStreet pic.twitter.com/ttt0MoL06T"
2018-10-23;1;"Le #Dow revient au contact des 25000 pts , zone technique très testée En-dessous pas grand chose avant Fibo 23.6% (rallye post élection US) puis oblique des plus bas annuels --> pic.twitter.com/e8MpwQ9zmZ"
2018-10-23;1;"Every pause in a trend should be carefully analysed for cues. This last few days of action on the #dow seems like the "ideal activity" for a particular pattern formation before a fresh leg begins."
2018-10-23;1;"#NF 10215... Thanks to #Dow fut watchers!"
