date;retweets;text
2019-09-10;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7805 -0.34% #SPX 2973 -0.19% #DOW 26810 -0.1% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ http:// bit.ly/2lMutWK"
2019-09-10;0;"Rüdiger Born: US-Indizes und Gold im Fokus #Gold #Goldpreis #XAUUSD #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/ruediger-born- us-indizes-und-gold-im-fokus-139781/ …"
2019-09-10;2;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/st2UmzcqBH"
2019-09-10;2;"Today’s levels (Hourly candle close) #DAX 12180 #FTSE 7258 #DOW #YM 26873 #SP #ES #SPX 2983 #NQ #NDX 7848 Markets maintain momentum direction PA (price action) always king VIX =17.80"
2019-09-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-hypothekenfinanzierer-im-fokus-vieler-anleger-1912839/ … #Dax #Dow #Börse #economy #Boeing #Alcoa #FannieMae #Paypal #Mastercard #Visa #Alphabet"
2019-09-10;0;"ok maybe #ASX goes #Green Tomorrow ..if .. #DOW moves Over 27000 = #Boomer https:// twitter.com/gassin123Chart s/status/1171224775714205696 …"
2019-09-10;0;"#DOW Up pushes Higher = Testing #Breakout point at 27400 .. soon all .. as Warned .. at 24000 https:// twitter.com/LindasStocks/s tatus/1171247033686077440 …"
2019-09-10;0;"Kinda like the #DOW tomorrow or Thursday. It's getting to close to 27,000. It tanks every time that happens."
2019-09-10;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/6GySAUzqM9"
2019-09-10;0;"NYSE volume improved. I just wonder how far and how fast the #Dow can spike by sometime in October, just in time for a panic. Will it take out #Fibonacci 28,657? The #stockmarket definitely has enough...1) #DowJones #DJIA #bearmarket #bullmarket #GrandSupercycle #ElliottWave"
2019-09-10;0;"Chiusura USA: #DOW 0.27% #NASDAQ -0.23% #FtseMib -0.55% #DAX 0.35% #CAC 0.08% #EURUSD 1.1039 #BTPBUND 154.7 #Oro -1.05% #Petrolio -0.56%"
2019-09-10;1;"How to trade this next chart pattern for the stock market https://www. thetechnicaltraders.com/price-structur e-still-suggests-we-are-within-volatile-rotation/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-09-10;1;"While we don’t want to demonize the #Dow , we caution #investors to avoid fixating on this particularly popular index. Check out insight from our chief investment officer. https:// bddy.me/2LEWRn8"
2019-09-10;1;"Uno de nuestros valores semanales en seguimiento entrando en SUBIDA LIBRE! https:// twitter.com/retinversor/st atus/1171044632161136641 … Qué valor es? https://www. patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/mhWjPNBoYZ"
2019-09-10;1;"Giserman Group News: New iPhones & AppleTV+; Jobs & China Drive Trump Stock Roller Coaster; Fannie/Fannie Housing Changes; +Facebook Dating #AppleEvent #BreakingNews @realDonaldTrump #stock #housing @FannieMae #dow https://www. linkedin.com/pulse/giserman -group-news-week-ahead-trumps-stock-roller-lou/ …"
2019-09-10;0;"Need to break above 26853 first. US-China Trade News was not enough to move #Dow up because of the sentiment around TechStocks. Ema50, 100 and 200 for 30 mins charts acting as a support for now. If this continues maybe we can clear 26853. #investing #trading #finanstwitter pic.twitter.com/8N5zwRof9m"
2019-09-10;1;""Live Market Update from the CMC dealing desk - US latest Prices during Apple product launch: #NDX 7790.845 -0.53% #SPX 2974.24 -0.14% #DOW 26816.82 -0.07% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-09-10;1;"3er Sector - Dow anuncia alianza por la diversidad y la inclusión con el MMYT y United Way México https:// go.shr.lc/2A8dpys #RSE #Diversidad #Inclusión #Dow @MuseoMyT @FondoUnidoMx pic.twitter.com/YTN5gG4zDl"
2019-09-10;1;"#Indices #SPMerval 27646,45 1,73% #SP500 2961,38 -0,57% #Dow 26765,32 -0,26% #VIX 15,89 4,06% #Nasdaq 7762,59 -0,89% #SmallCap 1530,99 0,53% #Indice #dolar 98,312 0,07% #WTI 58,64 1,37% #US10Y 1,67 2,93% #US30Y 2,144 2,2% #Soja 863,62 0,66% #Trigo 476,62 0,34%"
2019-09-10;0;"#Dow Jones Lower as JOLTS Job Openings came in below forecasts - https://www. investingcube.com/dow-jones-lowe r-as-jolts-job-openings-came-in-below-forecasts/ … pic.twitter.com/dHYmgh4pxt"
2019-09-10;1;"7. Nasdaq Buy:7765 Sl :7660 Tp:7860 Lot size:0.10 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq"
2019-09-10;0;"Apertura USA: #DOW -0.14% #NASDAQ -0.53% #FtseMib -0.35% #DAX 0.32% #CAC -0.08% #EURUSD 1.104 #BTPBUND 152.5 #Oro -0.30% #Petrolio 0.35%"
2019-09-10;0;"US Opening Calls: #DOW 26803 -0.12% #SPX 2972 -0.23% #NASDAQ 7804 -0.39% #RUSSELL 1521 -0.14% #FANG 2606 -0.48% #IGOpeningCall"
2019-09-10;0;"Erste Risse – Remember September! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/erste-risse-re member-september-videoausblick-139700/ …"
