date;retweets;text
2020-07-07;8;"#Harmonics #Charts #trading #SPX #ES_F $ ES $ SPY #DOW $ QQQ $ RTY $ RUT #DAX #FTSE #NQ $ NQ 2nd intermediate trgt hit 540+ pts pic.twitter.com/myA7BqDYRc"
2020-07-07;7;"US Closing Prices: #DOW 25890.18 -1.51% #SPX 3145.32 -1.08% #NDX 10524.0 -0.75% #RTY 1416 -1.86% #VIX 29.43 +5.33%"
2020-07-07;0;"#DOW closed out 25925 for +250. Flat book. https:// twitter.com/Purepriceactio n/status/1280581572907892738 … pic.twitter.com/LacuyBtU6Y"
2020-07-07;0;"#DOW runner still running. I’m letting this one run a bit more into close. https:// twitter.com/Purepriceactio n/status/1280511008885309443 …"
2020-07-07;1;"Dirk Müller: Wahnsinnige Kids stürmen die Börse... #Börse #Aktien #Dax #Dow #Trading #Inflation #USA https:// finanzmarktwelt.de/dirk-mueller-w ahnsinnige-kids-stuermen-die-boerse-172627/ …"
2020-07-07;0;"Dax und Dow: Kurzfristig 20 Prozent Absturz? Wo sind die Argumente? #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/dax-und-dow-ku rzfristig-20-prozent-absturz-wo-sind-die-argumente-172605/ …"
2020-07-07;2;"#USMarketOpen | #Dow falls 200 points at open. Priya Misra, Head of Global Rates Strategy, TD Securities gives her take! #WallStreet #NYSE @NYSE pic.twitter.com/6PEfqbktHh"
2020-07-07;5;"#AEPT Could Breakout Big On Today's Potential Uplisting News! Get It On Your Radar! #FullReport | Read Now >> https:// traders.money/AEPT-Uplisting #investorrelations #nyse #nasdaq #dow #sp500 #daytrader #weed #preciousmetals #stocktrading #swingtrader #profits #covid #covid19 #stocks"
2020-07-07;4;"USA mid day update #DOW #YM 26293 #SP #ES #SPX 3184 #NQ #NDX 10480 https:// twitter.com/mali786j/statu s/1280412217960288256 …"
2020-07-07;0;"Ein ziemliches Hin und Her im #DOW . Was jetzt zu tun ist, erklärt Mario Kofler im #TradeDesTages : https:// youtu.be/eSd3fsoDFOk"
2020-07-07;6;"US Elections This chart shows that Dow Jones returns have been much better when a Democrat held the presidency https://www. isabelnet.com/?s=election h/t @WillieDelwiche #markets #returns #equities $ spx #elections2020 #USelection #dow #dowjones $ djia #stocks #stockmarket #investing pic.twitter.com/WEsyPQHj9D"
2020-07-07;0;"Tradingprojekt Tag 43 +670.00$ im Nasdaq Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=5qu143 QXimc …"
