date;retweets;text
2020-06-27;0;"Last 2 days seller rallies worked well #Dow 933 points 6 scalping #trading #forex #dax #es_f #ndx #nq #sp $ spx https:// twitter.com/RafKadian/stat us/1276529455910072320 …"
2020-06-27;3;"Weekend indices update: #DAX 12006 -0.58% #DOW 24839 -0.77% #FTSE 6115 -0.51% #HANGSENG 24388 -0.28% #IGWeekendMarkets"
2020-06-27;0;"This is where with context, market structure, orderflow, open flow, you know how to better utilise your own system reading - experience takes years to develop. #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLINE #MOMODEL"
2020-06-27;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Banken drücken #Wall #Street ins #Minus – #Nike meldet #Quartalsverlust https://www. handelsblatt.com/25953448.html? share=twitter …"
2020-06-27;8;"#Dow Good news is there is good support around 24.5k area, so will see how it reacts to that. The last thing u want to see is for it to cascade straight through that support area. On a serious note: it is not about getting a prediction right, but how we should react to it pic.twitter.com/On4rQ862vM"
2020-06-27;0;"[新着記事] 飲んだワイン　ダウズ・ポート/10 イヤーズ・オールド トゥニー・ポート　7点 http:// wineninja.net/wine-0571/ #Dow 'sPort #ダウ・ポート #トゥニー・ポート"
2020-06-27;0;"#spx #dow #emini #nasdaq #qqq #spy #djx #djia #ES_F $ spx $ djia $ ixic $ spy $ djx $ qqq $ ES_F https:// twitter.com/DKellerCMT/sta tus/1276581046281216004 …"
2020-06-27;1;"Plus d'info sur http://www. euro-trading-academy.com #trading #bourse #indice #Dow #outilsgraphiques #services #vip #aideautrading https://www. instagram.com/p/CB8z4HChBnR/ ?igshid=krbpwrrwgcjb …"
2020-06-27;2;"The 10-year US Treasury yield tumbled after Texas reported record #COVID19 hospitalizations. The #10YYield could bounce off the TLX support after things begin to calm down. It's almost the end of the quarter, too. #10YUST #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ #coronavirus pic.twitter.com/lAITrcDdsQ"
2020-06-27;0;"vuelven los caballos buenos el lunes al norte.. #spx #dow #nasdaq https:// twitter.com/DeItaOne/statu s/1276899108549165057 …"
2020-06-27;0;"How the #MarketBreadth is set for next week? Our in-depth analysis is ready and available! If still not a member, check #FreeTrial available on site! Costs nothing to try and hopefully it can help giving some guidance! $ SPX $ NDX #DOW https:// research.swatoptions.com/market-breadth -jun-27-2020/ …"
2020-06-27;0;"Tesseract weekly review #SPX #ES_F #SPY #SPX500 $ SPX $ ES_F $ SPY #CL #USO #CRUDE #USOIL #WTI #dow #djia #us30 $ dow $ djia #NASDAQ #NQ $ NASDAQ #UK100 #FTSE #FTSE100 pic.twitter.com/Wp8Iq9lO5H"
2020-06-27;0;"やっぱり下げて来た サンデーダウ この報道も影響してるのかな 現状はリスクオフ継続ですね。 #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 https:// twitter.com/ReutersJapan/s tatus/1276787351297986560 … pic.twitter.com/AcjKcpZ9sZ"
2020-06-27;0;"#spx #omx #dax #dow #dj Ökade mina korta i veckan som gick. Få se om det tar fart denna gång. pic.twitter.com/sLP56XTnyk"
2020-06-27;0;"#dow now down more -300 So -1000 gone in less than 24hoirs. This is just a beginning see how things get worst till #USPresidentialElection And after president election In less than 15days vaccine will be available. It's mafia Business. Stay away. #Trader #FAANG"
2020-06-27;0;"1. First round of #NiftyWave completed. Im ignoring what #Dow and #SGX is showing as of now. 2. Friday's late charge Activated Mar 12 Buy at 10388 SL 10361 and should do Close to 10464 if Not 10516 BN not in Sync with Nifty but should do Min 21944 if Not 21123"
2020-06-27;0;"#GoldmanSachs sees storage #REITs rebounding in 2021! #NASDAQ #Dow #NYSE #investors #investing #daytraders https:// seekingalpha.com/news/3586471-g oldman-sees-storage-reits-rebounding-in-2021 …"
2020-06-27;0;"#NASDAQ #nas100 #fx 10.300 ü #rsi #bullspower uyumsuzluğu ile gördü. @SantManukyan ilgi alanında acaba ne düşünür bu konuda. #Nas vs #Dow vs #Spx Not: Oluşum geçen haftalarda ilgilidir. Son 3 günlük hareketi ve destek direnç noktalarını tahmin etmemize yarar. pic.twitter.com/7uI3SFG3jk"
2020-06-27;0;"#DOW (1H) Ahora mismo se encuentra en zona de soporte de medias diarias. Por debajo de las medias horarias. Es de esperar un rebote, pero para pensar en posiciones alcistas debe de colocarse por encima de las medias horarias. pic.twitter.com/m8qGHPKOQK"
2020-06-27;2;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/vV5d8CATfL"
2020-06-27;0;"Yapmış olduğum Borsa Portföy Takip Programı. Ücretsiz Olarak İndirebilirsiniz. Faydalı olması dileğiyle... https:// youtu.be/1HHaWMh750g #Borsa #endeks #hisse #Dow #bist30 #viop #usdtry #XAUUSD #gramaltın #teknikanaliz #bist100 #xu100 #petkm #odas #tcell #mgros #aefes #toaso #tkfen"
2020-06-27;0;"#dow @24.860 now"
2020-06-27;0;"Mois de juin de fou avec le FULL KING : entre 8490 points et 12785 points possibles sur le Dow. Plus d'info sur notre site https://www. euro-trading-academy.com / #trading #bourse #Dow #outilsgraphiques #aideautrading … https://www. instagram.com/p/CB7Y4qthyK3/ ?igshid=d8t8jqee2sg9 …"
2020-06-27;0;"#dowfutures found support@24900 ( long sup line) as shown ,now should not break it to remain in uptrend #SPX500 #SPX #ASX #INTRADAY #Trades #Dow #StockMarket #Nifty #sgxnifty #stock #US30 #NIFTYFUTURE #DJIA #SPX500c #banknifty #NASDAQ #NSEUpdates pic.twitter.com/CCPxekPEHA https:// twitter.com/Rajkumar9631/s tatus/1276562682548641792 …"
