date;retweets;text
2020-03-26;3;"Risk Haven Assets update: #Oil - US Crude 2354 -6.24% #Gold 1635 +1.1% #USDJPY 109.43 -1.6% #VIX (Undated) 45.38 -7.67% #Bitcoin 6656.98 +0.87% #DOW 22057 +4.05%"
2020-03-26;3;"$ CTYX - OTC Market compliance expected shortly as per Interim CEO, Paul Michaels I expect this to hit $0.05-$0.10+ #OTC #NASDAQ #NYSE #CNBC #Dow #ChineseVirus19 #COVID19 #StockMarket #FlattenTheCurve $ BA $ AAPL $ APRN $ BRK $ DIS $ EBAY $ FCEL $ GE $ GRNF $ HDII $ IBIO $ IBM $ JCP $ LIN pic.twitter.com/1uQ8reCkG9"
2020-03-26;2;"#DJI #DOW Редкая расширяющаяся вершина сформирована и активирована. Основной тренд развернулся. Полагаю, что после этой обнадеживающей коррекции рынок выдохнется и пойдет дальше вниз (цели посчитать несложно). Далеко и надолго, чтобы отбить у публики все желание покупать акции... pic.twitter.com/YtvdU1qJEY"
2020-03-26;1;"The #Dow is up 800 https:// twitter.com/CarolineBehr/s tatus/1243161130396266499 …"
2020-03-26;0;"#DOW is UP ..another 1000 points today as promised https:// twitter.com/gassin123Chart s/status/1242671676912852995 …"
2020-03-26;1;"U.S unemployment skyrockets to 3.3M, yet the #dow is up about 800 points today and nearly 3000 points the two days prior.. Is the bottom in? I'd imagine so, considering we're green given this disastrous news."
2020-03-26;4;"#DOW up 736 ... what bear market... investors liked the rescue pack and FED action.... they know how ever awful the economic data they know its TEMPORARY."
2020-03-26;2;"#DOW coştu tam direnç geçerse coşku artar ytd"
2020-03-26;2;"#dow now 21700 . Ignore the noise and trade what’s infront of you . @AdamMancini4 taught me that https:// twitter.com/Styledgentlema n/status/1242881502691627011 …"
2020-03-26;1;"Technically the #Dow went into a bull market yesterday. Low print Monday 18,200, yesterday’s high print 22,000. +20.8% off 52week low. Quite the two week bear market though."
2020-03-26;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche #Aktienindex knüpfte am Mittwoch an seine enormen Vortagesgewinne sogar an. Zum #Xetra -Handelsende konnte der DAX um 1,79 Prozent auf 9.874,26 Punkte zulegen. Die 10.000-Punkte-Marke konnte...... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/CbS4rqRlrO"
2020-03-26;1;"DeMark thinks we saw the bottom in #Dow Jones but very likely to retest it over next 6 weeks with rally in between: "Tom DeMark on Bloomberg TV 03-23-20" https:// youtu.be/xYmIqD9XOyE"
2020-03-26;3;"sooo Am I RIGHT ????? #ASX has a #GREEN WEEK ! = #Bottomed in March Tonight the #DOW closes #GREEN tooooo ! https:// twitter.com/gassin123Chart s/status/1240795105348317186 …"
