date;retweets;text
2019-12-20;11;"Dec 20: US Stocks: S&P 500, Dow, NASDAQ Close at All-Time Highs, Dissing Deranged Dems' Impeachment of Trump https://www. domainmondo.com/p/markets.html #ImpeachmentHearings #impeachment #Democrats #Trump #SPX #NASDAQ #DOW $ SPY #stocks #StockMarket #investors #investing pic.twitter.com/mH0aFiOUol"
2019-12-20;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/xdLJdCvoow"
2019-12-20;0;"#OTCMarkets %GAINERS! $ TVCE Up 419,000% Yes Thats correct! $ MSTO someone just purchase A $50k dollar block. Somethings up! $ ELTZ $ XSPT $ TSPG $ CNNA $ GRNF $ FTXP #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-20;1;"Here comes #SantaClaus #Stocks wrap up the week before #Christmas at record highs #Dow UP 78 to 28,455 #Nasdaq UP 16 to 3221 #SP500 UP to 38 to 8925 @KNX1070 @MottekOnMoney"
2019-12-20;2;"Would be happy if s/o could explain that to me... Since #Dow is not my core market $ DJI vs $ YM ... What was the reason for this massuve gap in the Dow at the open, which a high at 28608, which obviously never happened in Dow Futures... pic.twitter.com/0rvw7D6eZY"
2019-12-20;0;"#NASDAQ %GAINERS! $ MRNS Up 44% $ AGTC $ PRTA $ RUHN $ CABA #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-20;3;"Nous sommes fin décembre et nous nous demandons tous comment nous avons réussi à rater un marché de +30% #trading #cac40 #dax #dow"
2019-12-20;0;"#DOW absolutely on the juice. Relentless progression. Keeps going Trump impeachment means not a thing. pic.twitter.com/jfRSpWnzUe"
2019-12-20;9;"Seeing what could arguably be the start of the mythical Santa Rally: #DOW 28495 +0.43% #SPX 3222 +0.51% #NASDAQ 8678 +0.44% #RUSSELL 1673 +0.32% #FANG 3103 +0.47% pic.twitter.com/rGrzUiaBef"
2019-12-20;0;"Nueva idea de inversión, nuevo valor para LARGO PLAZO, gráfico mensual! Nos gustaría más volumen, pero no se puede tener todo Accede a Telegram y descubre gráficos alcistas http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/uMhNtTLi5Y"
2019-12-20;4;"US futures broadly rallying - huge moves in the SOQ: #DOW 28481 +0.38% #SPX 3217 +0.34% #NASDAQ 8659 +0.21% #RUSSELL 1669 +0.08% #FANG 3094 +0.17% #IGOpeningCall pic.twitter.com/tS8ND7dDAd"
2019-12-20;1;"#GoodMorning #Stocks pop to new highs at the opening bell #Dow up 106 #Nasdaq up 23 #SP500 up 15 Wake up to the latest @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews @KNXRandyKerdoon @jenknxtraffic"
2019-12-20;0;"#Aktienmärkte : Auf extreme Angst folgt extreme Gier #Aktien #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- auf-extreme-angst-folgt-extreme-gier-151947/ …"
2019-12-20;2;"$ INDU #DOW JONES Historic highs under President #Trump @washingtonpost @realDonaldTrump Happy Holidays Warming up towards 29,128 @cnn @cnbc @nytimes @GMA @PTVph @lasvegasweekly @USATODAY https:// twitter.com/DDRANTE/status /1207292416153141249 …"
2019-12-20;0;"Eurusd analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/wHSgKdC1Ab"
2019-12-20;2;"US Opening Calls: #DOW 28418 +0.15% #SPX 3210 +0.11% #NASDAQ 8658 +0.20% #RUSSELL 1670 +0.13% #FANG 3105 +0.54% #IGOpeningCall"
2019-12-20;9;"Point d'étonnement : il existe un point commun entre la #RéformeDesRetraites et #Bayer , #Syngenta , #Dow , #Dupont , #BASF ... Il s'appelle #blackrock ! pic.twitter.com/QO2fiV1VPh"
2019-12-20;0;"An invitation to join us as we share the first Communion of Christmas together on Tuesday 24 December⁠ at 11pm in Church⁠. https:// highfield.church/christmas2019 #followthestar #advent #invitation #carols #carolservice #highfieldchurch #southampton #CofE #DoW pic.twitter.com/wfNuo2ElQd"
2019-12-20;0;"Marktausblick: Hexensabatt, Uni Mich, Dax abgekoppelt von US-Euphorie #Hexensabatt #Dax #Euro #Dow #Gold #Forex #Börse #Aktien https:// finanzmarktwelt.de/marktausblick- hexensabatt-uni-mich-dax-abgekoppelt-von-us-euphorie-151857/ …"
2019-12-20;0;"Chiusura USA: #DOW 0.27% #FtseMib 1.24% #DAX 0.81% #CAC 0.83% #EURUSD 1.1075 #BTPBUND 163.9 #Oro -0.20% #Petrolio -1.39%"
2019-12-20;0;"$ DJIA dominated by bears dragging the market lower throughout the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-12-20/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-12-20;0;"#OTCMarkets %GAINERS! $ TVCE Up 419,000% Yes Thats correct! $ ELTZ $ XSPT $ TSPG $ CNNA $ GRNF $ FTXP #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-20;0;"#Dow Jones 28500 atteint J'ai soulé mon groupe telegram que j'étais haussier depuis des semaines sur les indices bonne fêtes à tous Je vais revenir en forme avec encore plus de jolie swing merci à ceux qui me suivent sur les réseaux sociaux pic.twitter.com/5zwa9P27Pc"
2019-12-20;0;"https:// twitter.com/ElliottForecas t/status/1208055579341660160 … > Learn to trade the right side of the market through blue boxes and right side tags. Get 2 Months for price of 1 in our Xmas promotion. Click here: https:// elliottwave-forecast.com/xmas-promotion/ #Elliottwave #Eurostoxx #Indices #Trading #Nasdaq #SPX #Dow #Russell #JPY"
2019-12-20;4;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow From 8 Dec This was according to the Dec contract so hit bang on So let's see if we get a pullback now...not holding my breath & advise no-one else shd either! pic.twitter.com/bxRMX8FGL9"
