date;retweets;text
2020-02-28;15;"US futures since cash close: #DOW 25716 +1.01% #SPX 2993 +0.91% #NASDAQ 8561 +1.01% #RUSSELL 1499 +1.24% #FANG 3364 +0.62%"
2020-02-28;0;"#Performance KW 09: 24.02-28.02 #S &P 500: -10,99% #MSCI World: -12,27% #DOW : -12,36% #DAX : -12,44% #MDAX : -12,48% Portfolio: -16,20% Viel #Erfolg für die kommende Woche!"
2020-02-28;1;"#US - #Börsen uneinheitlich - #Goldpreis stark im Rückwärtsgang https://www. berliner-sonntagsblatt.de/US-Boersen-une inheitlich-Goldpreis-stark-im-Rueckwaertsgang-181482.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #Dow #Boerse #DowJones"
2020-02-28;6;"#BREAKING #DOW stages late session comeback. At its worst levels of the day, the Chips were down more than a thousand, AGAIN. At the close the #DJIA was down 357, adding to the #Coronavirus #Correction @news12nj @News12CT pic.twitter.com/PML7y80Q7W"
2020-02-28;14;"PLUNGE PROTECTION TEAM comes to the Rescue in the last 15 minutes: #Dow trades 110 Million shares and goes up 650 pts last 15 minutes Do these POOR SLOBS actually Think the Global Contagion situation is going to improve over the weekend?? LOL... pic.twitter.com/SeXKKRowav"
2020-02-28;1;"Aktienmärkte: Was kann vor dem Crash retten? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/akienmaerkte-w as-kann-vor-dem-crash-retten-marktgefluester-video-158854/ …"
2020-02-28;12;"Why did all the CEO’s leave BEFORE the big #StockMarket dump? CEO selling restrictions are gone!! Sell High. Buy Low. Wonka Knows!! #DowJones #DOW pic.twitter.com/6Yo7duvVCq"
2020-02-28;7;"Ladies & Gentlemen, The Shit Has Hit The Fan #DOW #XRP #xrpthestandard #XRPCommunity #xrparmy pic.twitter.com/EtctGa3stI"
2020-02-28;6;"We are tracking the #DOW as stocks head for the worst week since the 2008 financial crisis. That and so much more today on #Outnumbered with hosts @HARRISFAULKNER @MelissaAFrancis @dagenmcdowell Marie and @DavidAsmanfox TUNE IN!"
2020-02-28;0;"#Goldpreis steigt nicht trotz Aktiencrash – was ist da los? #Gold #XAUUSD #Aktien #Dax #Dow https:// finanzmarktwelt.de/goldpreis-stei gt-nicht-trotz-aktiencrash-was-ist-da-los-158766/ …"
2020-02-28;5;"1000 से कम की बात ही मत करना #Dow ताऊ Whatta Week !! Worth Remembering !!"
2020-02-28;18;"BREAKING: Global stock market losses are now at $5trn (£3.9trn) #stocks #dow"
2020-02-28;2;"Markus Koch LIVE zum Handelsstart an der Wall Street – Markt überverkauft? #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-markt-ueberverkauft-158782/ …"
2020-02-28;10;"Market Corrections Since WWII, the 26 corrections have an avg decline of 13.7% over 4 months & have taken 4 months to recover https://www. isabelnet.com/?s=correction ht @CNBC #markets #investing #correction #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket #equities pic.twitter.com/9cNcPhUnGn"
2020-02-28;0;"#Aktien #NewYork Schluss: #Coronavirus drückt #Dow unter 26 000 Punkte https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Coronavirus-drueckt-Dow-unter-26-000-Punkte_191805#.Xlj8o1PvNKQ.twitter …"
2020-02-28;24;"Das #coronavirus breitet sich weiter aus. In der Region #Heinsberg sind mitlerweile 1000 Personen unter #Quarantäne gestellt. #DAX und #DOW befinden sich auf Talfahrt und hier in Deutschland wird weiter beschwichtigt... #AfD https://www. bild.de/news/inland/ne ws-inland/coronavirus-alle-infos-zur-lungenkrankheit-im-nachrichten-ticker-68674604.bild.html …"
2020-02-28;0;"#DOW - Die Bullen schleifen an ihren Setups - APPLE #wirtschaft #finanzen $ DJIA http:// gmtr.ly/q_TGOGfn"
2020-02-28;0;"Das V ist die moderne Wendeformation in den Index-Charts geworden. Das betrifft sowohl Top- als auch Bodenbildungen. Als Mensch extrem schwer zu handeln, insbesondere wenn Rebounds und Reversals in Minuten abgearbeitet werden. Meine Lösung: Seitenlinie! #Dax #dow #sandp500"
2020-02-28;2;"La sensación mirando el volumen que necesitaron las que subieron para el rebote que los toros gastaron mucha munición pero no lograron poner positivo ni #dow ni #sp500 ni #nyse ni #rut ni #rua ni #djt ni #djt el lunes veremos como sigue pic.twitter.com/GUATGoHK7z"
2020-02-28;2;"It is crazy. I purchased a #stock every day this week. Man, I cannot wait to update my portfolio this weekend over the weekend. Just an insane in the market. #Stocks #Investing #Dow #DividendStocks https://www. dividenddiplomats.com/our-dividend-s tock-portfolios/ …"
2020-02-28;3;"#Gold vs. #Dow $ DJIA Oct. 2007 - Mar. 2009 ... one of the most prominent long-term Inverse Head 'n Shoulders pattern seen on any chart. pic.twitter.com/1RGcKLQX3f"
2020-02-28;5;"What a week..... #DOW 25409.36 -1.39% #SPX 2954.22 -0.82% #NDX 8461.83 +0.30% #RTY 1476.43 -1.43% #VIX 39.98 +2.09%"
2020-02-28;2;"#BreakingNews #Stocks end off day’s low after #Fed signals possible interest rate cut to support economy amid #coronavirus crisis. #Dow closes down 357 after 1000+ drop earlier. #Nasdaq ends UP 1 capping worst week for stocks since 2008 financial crisis @KNX1070 @MottekOnMoney"
2020-02-28;7;"#FascistTrump Now Has The 8 Largest #Dow Drops In US History – https://www. politicususa.com/2020/02/28/tru mp-now-has-the-8-largest-dow-drops-in-us-history.html …"
2020-02-28;1;"$ DJI this week every day closed near its lows except today, massive vol, appears potential stall / bounce. #dji #dow #xjo https://www. tradingview.com/x/z0KwSSjD/ pic.twitter.com/a097bD71iS"
2020-02-28;5;"This chart has run out of room. #dow #StockMarketCrash2020 pic.twitter.com/fhWHDKD7bk"
2020-02-28;4;"From a new historic high of #Dow 29568 to 24681, making for the most horrific bearish engulfing candles of ALL time. Note lower bollinger support at 23713. Beware the ides of March! $ INDU #StockMarketCrash2020 pic.twitter.com/oXLxqUtIvs"
2020-02-28;2;"#COVID CRASH STATISTIC: $ DOW in 6 days has erased all gains since JUNE 3RD!! Escalator , Terminal Velocity $ DJIA #Dow #Dowjones #COVID2019 #volatility pic.twitter.com/PXV41LIPTH"
2020-02-28;2;"I'm not a chart guy, cause I never learned much, but I thought I would try to illustrate how low we can go on the #DOW $ DJI If the pandemic does occur with #coronavirus and people begin to realize how serious this could be We are looking at gains erasures at various levels pic.twitter.com/EGONMwwuxG"
2020-02-28;1;"Tremendous news. #dow pic.twitter.com/CDYrzHv0aN"
2020-02-28;5;"@MarshaBlackburn can you once again tell the good voters of Tennessee how @realDonaldTrump is responsible for this great economy and the stock market performance? @TNGOP @GOP @GOPLeader @SenateGOP @senatemajldr #DOW #DowJones #StockMarketCrash2020 pic.twitter.com/OMiJvenvwP"
2020-02-28;1;"NON-STOP dumping #dow #spy #tsx pic.twitter.com/86yY2Rl7I0"
