date;retweets;text
2020-03-07;3;"#ThisWeekinMoney #Money #Dow #Covid19 #Corruption #China #Gold #PDAC #JuniorMiners #RecyclingBatteries #Lithium #EVs $ AMY $ AMYZF Guests: @ChartsByRoss @gloomboomdoom @KaiserResearch @AmerManganese https://www. howestreet.com/2020/03/gold-f omo-corruption-pdac-marc-faber-john-kaiser-ross-clark-this-week-in-money/ … pic.twitter.com/fzaRpPuSNh"
2020-03-07;7;"Weekend markets update following news of Italian decree to combat Coronavirus spread: #DAX 11336 -1.64% #DOW 25334 -1.83% #FTSE 6362 -1.45% #HANGSENG 25571 -0.90% #GBPUSD 13045 -0.02% #IGWeekendMarkets"
2020-03-07;1;"Btw, an observation: #Dow - completely broke down through daily 150/200 emas, now bouncing btwn weekly 100/150 ema; #SPX - the same situation in daily emas, but bouncing off of weekly 100 ema; #QQQ - bouncing btwn daily 100/150/200 emas - holding up best out of 3 majors."
2020-03-07;1;"The #coronavirus is out to get your portfolio! Or is it? https:// bit.ly/3cOe9Ls #dow #investing #realestate #dividends #dividend #markets #market #stocks #investment"
2020-03-07;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #SMI #app #DOW #aktien @Retweet_Lobby https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-07;8;"Weekend indices update: #DAX 11449 -0.66% #DOW 25581 -0.87% #FTSE 6422 -0.52% #HANGSENG 25597 -0.79% #IGWeekendMarkets"
2020-03-07;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/VgjbHdne5F"
2020-03-07;1;"Dow #dow en estos momentos en operaciones de Weekend, el índice americano cotiza en los 25.561 -0.94% pic.twitter.com/ZmVzn4o8sn"
2020-03-07;2;"#coronavirus #Nifty #Dow #Vix #Markets #recession2020 B Very Careful it's unprecedented Bill Gates in 2015: “Today, the greatest risk of global catastrophe..it’s most likely to be a highly infectious virus, rather than a war — not missiles but microbes.” https:// twitter.com/xrpbillionair/ status/1232788468390035456/video/1 …"
2020-03-07;0;"10 days swings #Dow #us30 pic.twitter.com/kcqWZGCmSM"
2020-03-07;1;"#Dow 244 lower pre open pic.twitter.com/rzpuOHWjXE"
2020-03-07;0;"“So ODL can save us?”... “yes.. yes it can” the owl replied. #xrp #XRPCommunity #xrpthestandard #ripple #crypto #CryptoNews #CoronaVirusChallenge #coronavirus #bitcoinnews #bitcoin #eth #odl #stocks #dow #DayTrading #owl pic.twitter.com/oaWlIG5nSS"
2020-03-07;1;"As mentioned before Stay Short. It was only a profit taking on #Dow Friday and a big loss taking from a big player on $ VIX just before the closing bell $ ndx $ ES $ indu https:// twitter.com/IGSquawk/statu s/1236399940525608960 …"
2020-03-07;0;"Weekend markets update following news of Italian decree to combat Coronavirus spread: #DAX 11336 -1.64% #DOW 25334 -1.83% #FTSE 6362 -1.45% #HANGSENG 25571 -0.90% #GBPUSD 13045 -0.02% #IGWeekendMarkets"
2020-03-07;0;"#MSNBC ’S #StephanieRuhle rains #hell on #Trump for caring more about the #Dow than #coronavirus #victims https://www. rawstory.com/2020/03/msnbcs -stephanie-ruhle-rains-hell-on-trump-for-caring-more-about-the-dow-than-coronavirus-victims/ … "This is the 1st time where we’re facing a potential #crisis whether, #ebola or #SARS , there are no trusted voices at the top," she said. “This is..."
2020-03-07;0;"Sábado #Dow -1%, creo que le van a añadir una 'n', Down coJones . pic.twitter.com/OxamdHLkma"
2020-03-07;0;"i vote based on policies. i ultimately wanted a woman President especially after 2016 fiasco, but his policies most closely match hers. i supported him 1st bc he did not advise #Dow corporate bankruptcy that aided in limiting health claims to women who got sick. #Bernie2020 pic.twitter.com/JQ7j18qZtf"
2020-03-07;0;"Another thought Monday will be 34 days the Crash pattern lasts a Fibonacci 55 days from top to bottom . 34+21 = 55 days. So we have 21 days ahead of a down market 16,000 might be a high target . Food for thought. #Dow"
2020-03-07;0;"If You Don’t Know, Now You Know: Toxic PFAS Chemicals | The Daily Show https:// youtu.be/DeAu_iF6egE via @YouTube #DOW #DUPONT #EPA"
2020-03-07;0;"U know what I like most about the current crypto-market? While the #dow and stock markets imploded through #COVID19 , crypto market kept on rising. NOW, India & South Korea were activated AND #halving is in 2mo. Grab some while you can: $ Dag $ Ocean $ Coti $ RSR #bullrun #immanent pic.twitter.com/f4wGpetUS4"
2020-03-07;0;"#bitcoin to #beat #dow #jones to #$40k, #affirms #thomas #lee #instabtc #instaeth #instanews #blockchain #cryptocurrencymarket #coinbase #FreeCoin #cryptonews #AI #enigma $ JPY $ ETC http:// bit.ly/38zCiSu"
2020-03-07;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https:// tickeron.com/go/1331689 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/x6ujV3kgnQ"
2020-03-07;4;"Weekend indices update: #DAX 11445 -0.70% #DOW 25556 -0.96% #FTSE 6414 -0.64% #HANGSENG 25589 -0.83% #IGWeekendMarkets"
2020-03-07;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/UxmeIz7B6k"
2020-03-07;0;"Unprecedented Economic Damage by #coronavirus Worldwide in 2020 as Cases doubling everyday Worldwide & Domestic Lockdown effects Every Business in next 30Days #Oil Collapse means Middle East Collapse& Unrest 2020 Worst Year in a Century #Nifty #Dow #Recession2020 pic.twitter.com/TLzuJ0Ajfr"
2020-03-07;0;"#Dow Drops 2.6% on Opening, Ignoring Good US Job Data – Reports US economy added 273,000 new jobs in February https://www. infowars.com/dow-drops-2-6- on-opening-ignoring-good-us-job-data-reports/ …"
