date;retweets;text
2019-09-16;2;"Stock market near upper range of topping pattern https://www. thetechnicaltraders.com/us-indexes-con tinue-to-rally-within-a-defined-range/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-09-16;0;"#Oil spikes as tensions rise in #middleeast #SaudiArabia #Iran #WTI $7.87 to $62.72/brl #Dow 125 @KNX1070 @MottekOnMoney @Radiodotcom"
2019-09-16;1;"The #Dow Jones Industrial Average tacked on further gains last week as it looks to probe record levels around 27,400. Get your market update from @PeterHanksFX here: https:// bit.ly/304f7Q3 pic.twitter.com/WYOOd7CXDk"
2019-09-16;0;"Schwarzer Schwan-Ereignis! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/schwarzer-schw an-ereignis-marktgefluester-video-140643/ …"
2019-09-16;0;"Live-Webinar Fed-Enscheidung, 18.09.; 19.55Uhr #Fed #Webinar #Trading #Börse #Aktien #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/live-webinar-f ed-enscheidung-18-09-19-55uhr-140640/ …"
2019-09-16;1;"Chiusura #Borsa : #FtseMib -0.96% #DAX -0.71% #CAC -0.94% #DOW -0.46% #NASDAQ -0.50% #EURUSD 1.1 #BTPBUND 131.7 #Oro 0.72% #Petrolio 11.39%"
2019-09-16;0;"Major indices last week: #Dow +1.57% #SP500 +0.96% #Nasdaq +0.91% After inverting to end the month of August, the 10-2 Year Treasury Yield Spread has consistently widened & is currently 0.11%. More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/54z3NogVqh"
2019-09-16;2;"Apertura USA: #DOW -0.34% #NASDAQ -0.70% #FtseMib -0.67% #DAX -0.51% #CAC -0.65% #EURUSD 1.1019 #BTPBUND 132.3 #Oro 0.56% #Petrolio 9.62%"
2019-09-16;0;"Markus Koch LIVE vom Start an der Wall Street: Der Öl-Schock #Dow #nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-vom-start-an-der-wall-street-der-oel-schock-140628/ …"
2019-09-16;0;"My trades from Sep. 13 to Dec. 31 , 2019 expected number of trades : 40 trades Trade size : closest i can get to $250 (=2.5% of $10k) https:// docs.google.com/spreadsheets/d /16mFVcsfvwKKc8N1KXd1SZpSI15M9zCt2sFC_aVMVK5o/edit?usp=sharing … #OptionsTrading #USstocks #DOW #Earnings #StrayTrade"
2019-09-16;0;"Mario Kofler analysiert #Öl und den #DOW . Zum heutigen #TradeDesTages : http:// ow.ly/NOrc50wblDx"
