date;retweets;text
2020-07-05;0;"$ DOW in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1815948 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/c7oSXViWhq"
2020-07-05;1;"Bearish #spx #dow #emini #nasdaq #qqq #spy #djx #djia #ES_F $ spx $ djia $ ixic $ spy $ djx $ qqq $ ES_F https:// twitter.com/KeithMcCulloug h/status/1279729031605256192 …"
2020-07-05;3;"The #DOW is retesting the trendline resistances after a blowout NFP report and weekly initial jobless claims that have decelerated for 13 straight weeks. Be aware, a mutant version of #coronavirus (G614) has emerged, which is less deadly than D614. #COVID19 #SP500 $ SPY $ SPX #DJIA pic.twitter.com/2JfSwzJH2x"
2020-07-05;0;"Created a new analytical model which focuses on the volume distribution curves and generates daily levels for trading. Back testing has been successful so far for SPX, hoping to try that in the live markets tomorrow. #SPX #DOW #DAX #FTSE #NDX pic.twitter.com/Yl1MIeWOzL"
2020-07-05;2;"Weekend indices update: #DAX 12590 +0.05% #DOW 25792 +0.03% #FTSE 6183 +0.09% #HANGSENG 25300 +0.0% #IGWeekendMarkets"
2020-07-05;0;"Is global debt crisis coming? #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 #Nikkei #SHCOMP https:// youtu.be/_Cf7o_YlH5M"
2020-07-05;8;"The Dow clocked its best quarter since 1987, the S&P 500 since 1998 and Nasdaq since 1999. #stocks #markets #economy #investing #financialservices #dow #nasdaq #sp500 #outperformance #bestquarter pic.twitter.com/FGngz1guHd"
2020-07-05;0;"#Dow ve #Sp500 çok güzel simetrik üçgen görünümlerine sahip ve bu üçgenler onaylı. Mavi alanları üstünde tutunmaları ile yükselişe devam edeceklerdir. ABD'deki negatif durumlar borsaya yansımıyor. Tabiki bunda saçılan paranın etkisi çok büyük. pic.twitter.com/B6bxjHWW3m"
2020-07-05;3;"Dünya piyasaları , emtialar ve #Bist genel görünüm yorumlarım ve gelecek hafta beklentim ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-07-05;0;"Sindh Infectious Disease Hospital & Research Centre developed under the supervision of @QuraishySaeed . #Dow #DUHS #DowUniversityHospital #Covid19 https:// twitter.com/SindhCMHouse/s tatus/1279755556912324608 …"
2020-07-05;1;"Sindh Chief Minister Syed Murad Ali Shah inaugurated a newly established 200-bedded Sindh Infectious Diseases Hospital. #CMSindh #MuradShah #PPP #Sindh #Dow #DUHS #Karachi #Health #Healthcare #Pakistan #SindhGovt https:// vns-live.com/2020/07/05/mur ad-launches-first-ever-sindh-infectious-disease-hospital-research-center-at-nipa/ … pic.twitter.com/XAljHISFQB"
2020-07-05;0;"JFD #Trading Wochenanalyse KW28/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/KbXpB37Bg"
2020-07-05;3;"100 years of data #dow and a few Elliottwave drawn lines can give a lot more information. I believe this general outlook for markets is "no different this time". Like it or not. Be patient and we all will know like I did in #BA @$450, impossible outcome The charts do tell pic.twitter.com/lYVjRPMd65"
2020-07-05;0;"#DOW over 28000 = #Breakout into Uptrend by #Xmas 2020 2021 #Xmas = #Breakout into New Highs over 30000 https:// twitter.com/Saurav384/stat us/1279658994085187586 …"
2020-07-05;4;"#TRADING #DAX #CAC40 #DOW Session Juillet COMPLET Sessions d'Août et Septembre ouvertes. http:// VAMFIBO50.COM"
2020-07-05;3;"For the week ahead #dow #gold $ oil #djia #gld #wti #cl1 #trading #forex pic.twitter.com/nwdEqKSjcn"
