date;retweets;text
2019-05-09;3;"“So was it trump tweets that brought down equities last week or was it Oil?” read... https:// buff.ly/2Wvg2Ut #nifty #oil #wti #crude #energy #dow #correlation pic.twitter.com/T8k0iADDvQ"
2019-05-09;0;"ICE - #DOW #Trading - 3 Bullen warten auf ihre Aktivierung #wirtschaft $ DJIA http:// gmtr.ly/Nyo_ci2jI"
2019-05-09;0;"#roku had a monster move today; and calls for shorting it. Big mistake. Let the market reverse. It could just go another 10 dollars up...or more. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY"
2019-05-09;1;"First picture is from April 23–just a week before the #Dow closing high of April 30. I didn’t know what the exact date or high was going to be, but knew there had to be a...1) #GrandSupercycle #Fibonacci #DJIA #DowJones #stockmarket #bearmarket #bullmarket #ElliottWave pic.twitter.com/Jde4B4Bk43"
2019-05-09;1;"9pm AEST New US tariffs kick in on China goods #ASX SPI 200 -0.14%. 9pts #AUD 69.88 US #WallStreet : #Dow -0.54% 139pts S&P 500 -0.3% 9pts #Nasdaq -0.4% 33pts #Bond market-recession signal 10-yr treasury note fell under 3-mnth yield briefly #IronOre $94.77 #Oil -0.6%. $65.95"
2019-05-09;2;"Contexto #Internacional #DXY Indice #dolar 97,27-0,12% #WTI 61,66 +0,11% #US10Y 2,453 -0,17% #US30Y 2,869 -0,28% #Soja 811 0,00% #Trigo 429 0,00% #Indices #SP500 2869,62 -0,09% #Dow 25828,36 -0,54% #Nasdaq 7582,75 -0,46% #SmallCap 1569,96 -0,47%"
2019-05-09;0;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7582.746 -0.46% #SPX 2870.25 -0.32% #DOW 25828.36 -0.54% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-05-09;0;"The rebound is here. (?) #sp500 #nasdaq #dow #dax https:// twitter.com/business/statu s/1126529687256215553 …"
2019-05-09;1;"El día de mañana ya tendremos nuevos escenarios en los índices del #dax #dow #sp500 #nasdaq #trmx después de la excelente cosecha del día de hoy. Saludos colegas y nos hablamos mañana."
2019-05-09;0;"#DOW 5 min-grafiek, aan het wigje te zien word er geprobeerd een bodem te plaatsen. Gaat ze dit lukken...? pic.twitter.com/0R5DBdTwHO"
2019-05-09;0;"#Dow tumbles nearly 400 points after #Trump claims #China ‘broke the deal’ https:// on.mktw.net/2PWMOf6"
2019-05-09;0;"$Bullish 60m Breakout opportunities now with markets reaching major support. #stocks #stock #options #option #sp500 #dow #nasdaq #bullish #strategy #etf #investment pic.twitter.com/qyZfNRS6HX"
2019-05-09;0;"Similar to #Nifty Doji close in #Dow"
2019-05-09;0;"#Dow dekh Kar #Nifty short Karne walo, junta maanf nahi karegi....."
2019-05-09;0;"$ DJI #Dow of course is below the same lower highs, meaning Dow Industrials and Transports are confirming a big reversal/rollover in the market. Yes, it could recover. Yes, it must recover, and soon. @POTUS #Trump could be... https:// stocktwits.com/SunAndStorm/me ssage/163589959 …"
2019-05-09;0;"#DOW #ダウ どこまで行ってくれるのかな〜（笑） lot小さいけど値幅取れりゃOK。 小さな事からコツコツと…1日4~5万の目標は崩さず。100乗ったら子供のオモチャ代だけ出金しよ^^* pic.twitter.com/a6h2fhs6BO"
2019-05-09;0;"Tonight's key news. 22:30 AEST USD Fed Chair Powell Speaks - PPI - Core PPI - CAD Trade Balance US Futures #DOW -178 #SP500 -19 #Nasdaq -60.5 pts #futures #trading #USD #forexnews #stocks pic.twitter.com/6y7YCb7ct4"
2019-05-09;0;"Midnight Deadline as Trump Spooks Markets; +Robot Bosses; Facebook CryptoCurrency; & Mueller Report-a Best Seller https://www. linkedin.com/pulse/giserman -group-news-week-ahead-robot-bosses-stock-fed-lou … @realDonaldTrump #breakingnews #robots #mueller #mortgage #stocks #dow #nasdaq @uber #Facebook @Uber #drone pic.twitter.com/q2eHctwiYg"
2019-05-09;1;"#DOW bearish since 25973 pic.twitter.com/8ef8zPCf7U"
2019-05-09;0;"Euro market open #FTSE100 -0.42% #DAX -0.72% #CAC40 -1.31% #Dow Futures -0.78% A/US 0.6975 (As at 6:56pm AEST)"
2019-05-09;1;"Méfiez vous du tracé des obliques 4H dans IG CFD elles apparaissent n importe comment ... vérifiez en regardant en 1h #dax #dow #cac #trading"
