date;retweets;text
2019-02-21;0;"Traders Must Stay Optimistically Cauthious Part II #ChrisVermeulen #Stocks #Equities #S &P #DOW #NASDQ #Trading #ChartAnalysis #TechnicalAnalysis #Debt #DebtCrisis #Gold #Silver #Mining https://www. thetechnicaltraders.com/traders-must-s tay-optimistically-cautious-part-ii/ …"
2019-02-21;0;"Journee compliquee! Gagnant sur le #dax mais je viens de revenir flat sur le #Dow tant d energie pour etre a 0 frustrant......"
2019-02-21;0;"Todays Stock Market. $ SPY $ DJIA $ DJA #Nasdaq #DowJones #Dow #SP500 #Russell pic.twitter.com/9VtKYgv7F6"
2019-02-21;1;". #ASX #SPI futures -0.13%/8pts #AUD /USD -1%. 70.91 US cents #IronOre -1.5%. $86.68 #Oil - 0.5%. $56.85 #Gold -1.6%. $1326 #WallStreet S&P500 #Dow #Nadsaq all -0.4% -Phili Fed bus’ index falls to 2016 levels -Conf’ Board's eco index falls for 2nd month. 1st time since 2016"
2019-02-21;2;"Strong year open after worst December has bad blood historically. 1931 #dow . pic.twitter.com/OZxwspsFAp"
2019-02-21;19;"Las bolsas gringas caen hoy, el #Dow perdió 103 puntos, la debilidad de los datos económicos de EEUU puede haber sido la culpa del retroceso del mercado de valores de hoy, Muchos analistas han dicho que sin un acuerdo comercial entre EEUU y China enviaría al Dow a un precipicio. pic.twitter.com/ZBipjPkc8E"
2019-02-21;0;"US Closing Prices: #DOW 25850.63 -0.40% #SPX 2774.88 -0.35% #NDX 7035.16 -0.38% #VIX 14.46 +3.14%"
2019-02-21;0;"#mammoth #dow #jones #rally should #follow end to #us -china #trade #war #cryptocurrency #btc #airdrop #ripplenews #altcoins #monero #cryptocurrencymarket #FreeCoin #IoT #trading $ LTC $ BTCEUR http:// bit.ly/2SOSIn3"
2019-02-21;2;"A small but nice $7 drop (1+%) for starters today..... Going to have to get a move though if it's to get down there b/c Im not known for my patience...... #BA #Boeing $ BA $ Boeing #Dow $ Dow https:// twitter.com/HarmonicCharts /status/1098604432256876544 …"
2019-02-21;0;"$ spy #SPX #SPX_F $ dia $ ndx $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX $ NQ Here's a thought Over the nxt 14days, if #Dow dropped same no. of points it's lost today,it wld be back to Dec lows Well,if US indices can rally 7wks straight, why they cant drop for 14 measly days?!"
2019-02-21;0;"Die Weltwirtschaft schmiert ab – und die Aktienmärkte? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-weltwirtsc haft-schmiert-ab-und-die-aktienmaerkte-marktgefluester-video-118000/ …"
2019-02-21;0;"#Dow #Dowjones . Something concrete. DOW long 25875, SL 760 TP 26210. Happy trading. I know that the first time the 26.000 will break again. 2nd move up. Couldn't break 806"
2019-02-21;0;"Shock, horror of horrors, US indices have turned red Counting down the seconds for @realDonaldTrump to tweet how #TradeDeal is going well/talks are going positive/he & Xi are the bestest of friends/America is great-so-great/ #blahblahblah #SPX #Dow #RUT #NQ #TumTeeTum"
2019-02-21;0;"Rüdiger Born: Dreht der Dow auf die Short-Seite? #Dow #DowJones https:// finanzmarktwelt.de/ruediger-born- dreht-der-dow-auf-die-short-seite-117995/ …"
2019-02-21;0;"Overnight rejection at key levels in futures -- $26-$26.1k #Dow a nice easy pivot to use if considering short or vol positions. So far ugly candle forming today but obviously still very early in its formation."
2019-02-21;1;"Final Results of #Poll > https:// twitter.com/ShortSqueezed1 /status/1098213044751093761 … 69% says the #Dow Jones will Break its All-time High first while 31% says it will Break the 52 week low first $ DJI $ DJIA #DowJones $ SPY"
2019-02-21;0;"Markus Koch vor Handelsstart an der Wall Street LIVE im Video #WallStreet #MarkusKoch #Dow #DowJones #Nasdaq #Aktien #Börse #Dax https:// finanzmarktwelt.de/markus-koch-vo r-handelsstart-an-der-wall-street-live-im-video-117974/ …"
2019-02-21;0;"#Dow : Stocks set to open slightly lower as US-China trade talks continue https://www. cnbc.com/2019/02/21/sto ck-market-us-china-trade-fed-minutes-and-economic-data-in-focus.html …"
