date;retweets;text
2020-04-14;4;"The #DOW : 23,949 U.S. #coronavirus death toll: 25,854"
2020-04-14;9;"US Closing Prices: #DOW 23949.76 +2.39% #SPX 2846.06 +3.06% #NDX 8692.15 +4.31% #RTY 1237.33 +2.09% #VIX 37.94 -7.85%"
2020-04-14;2;"#dow #sp500 Dow 24 bine dayandı SP 2850 ye dayandı Nasdag 8500 ü aştı artık biz de yarın 100 bine dayanırız... #bist #bist100 #viop pic.twitter.com/6beYOUV13q"
2020-04-14;1;"Coronakrise: Reichen die Billionen zur Rettung? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-re ichen-die-billionen-zur-rettung-marktgefluester-video-164019/ …"
2020-04-14;4;"The @IMFNews World Economic Outlook forecast for 2020 calls for the worst recession since 1930’s great depression. How is this impacting #Dow Jones? Find out from @FxWestwater here: https:// bit.ly/2Va5A6N pic.twitter.com/OkMlZu3uBA"
2020-04-14;0;"Aktienmärkte: Schon Crack-up-Boom oder noch Hoffnungs-Rallye? #Aktien #Dax #Dow #Börse https:// finanzmarktwelt.de/aktienmaerkte- schon-crack-up-boom-oder-noch-hoffnungs-rallye-163995/ …"
2020-04-14;7;"#DOW 24025.94 +2.72% #SPX 2840.94 +2.87% #NDX 8616.17 +3.40% #RTY 1248.79 +3.03% #VIX 37.72 -8.38% https:// twitter.com/markbspiegel/s tatus/1250064242709073928 …"
2020-04-14;0;"Reentered $ BNB $ DAG and Luckily my buy order hit on that $ TEL sell of earlier Big things coming for #TELCOIN . The #DOW $ DJI is looking good so I'm guessing $ btc #bitcoin will follow. https:// twitter.com/Hayess5178/sta tus/1249993985340424195 … pic.twitter.com/VPHqkgT4Vb"
2020-04-14;1;"#Dow to test #Breakout point at 25000 pic.twitter.com/qhg7WQu8CK"
2020-04-14;0;"US-Markt: #Dow vor starkem Handelsauftakt; #JohnsonJohnson , #JPMorgan , #Amazon , #Netflix , #ActivisionBlizzard , #Tesla , #Apple im Check; Martin Weiß mit allen Infos: https://www. youtube.com/watch?v=LODmai cx2e4&feature=youtu.be …"
2020-04-14;0;"Alle Trades vom 3. Tag (13.04). Alle Trades auf Instagram: tm_trading_ YouTube: https://www. youtube.com/channel/UCIwuK iq8qtU9viYLsCppbug … #Orderbuch #Strategie #Tradingsystem #SP500 #Futures #Daytrading #Börse #Trading #Orderflow #DOM #Dax #Crudeoil #Dow #Gold #ZN #FGBL pic.twitter.com/JIn7OecqCb"
2020-04-14;1;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die #asiatisch - #pazifischen #Aktienmärkte konnten am Dienstag allesamt kräftig hinzugewinnen. Der japanische #Nikkei225 schloss an der #TSE mit einem Zugewinn von 3,13 Prozent bei 19.638,81 Punkten........... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/zNGHagi0qh"
