date;retweets;text
2019-03-20;2;"The #Markets got what they wanted from the #Fed , more #accommodation , but then reality of the #negatives of those moves set in and the turn in #sentiment sent the #Dow lower https://www. cnbc.com/2019/03/20/sto ck-market-us-stocks-focus-on-fed-rate-decision.html …"
2019-03-20;2;"#FederalReserve 's Ponzi Scheme, Like #ECB Policy Mistakes Will, Become Evident. #Dow Drops - Reverses FED Gains, Goes RED AS #Bonds Rally. Next Fed Move is A Rate Cut, Negative Interest Rates Will Feature. #China #Devaluation Coming Soon."
2019-03-20;3;"$ spy $ spx #SPX $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE As long as D holds (blue) which it has so far despite dumbo Powell's'Fed's decision, targets valid New harmonic forming (purple) First 2 targets hit; 3rd pending R/T #Dow $ Dow pic.twitter.com/EvmXgNNRc2"
2019-03-20;0;"#FOMC trading im #Dow Jones: Gestaffelt reinskalieren, B/E stellen und auf das Feuer warten. #trading #daytrading pic.twitter.com/otPAq2JTVP"
2019-03-20;2;"#DOW futures at the current price of 25900 deserves a sell as it is a high probability trade !"
2019-03-20;0;"Die #FED lässt die Leitzinsen bei 2,5 Prozent. Laut dem Bericht werden jedoch keine Zinsanhebungen für 2019 erwartet. Für 2020 sieht die FED nach ihren aktuellen Projektionen nur eine Anhebung. Dies führte gleich zu Beginn zu einem schwächeren #USD und stärkeren #DOW , #Gold ..."
2019-03-20;3;"Look for a #Dow bearish reversal for today #fomc"
2019-03-20;0;"Aktueller #Dow Trade Stopp unter dem Tief pic.twitter.com/1cZSF9yL0u"
2019-03-20;3;"“Trump also told reporters that tariffs on Chinese goods will not be lifted when a deal between the two countries is struck, but rather when China complies with the terms of that deal.” -CNBC #dow #sp500 predictably suffered"
2019-03-20;4;"#Dow Daily: $ DOW Cannot believe I missed the most glaringly obvious TL, what a bonehead amateur mistake . Added Blue resistance TL connecting previous 2 peaks. MACD/Stochs reversal here would be incredibly bearish. Lower BB finally has neg slope #economy #DowJones $ INDU pic.twitter.com/0Yn3o0s62n"
2019-03-20;2;"#Dowjones Theory: #transports at the last & final support. Notice from the day transports made its sell signal (red arrow), transports never made another high. Lower BB falling too. #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/1LbiJ9qhW0"
