date;retweets;text
2020-03-25;7;"$ AYTU CNN MENTIONED $ AYTU BOOOM!! $ DECN $ OPGN $ CODX $ HTBX $ TNXP $ ENT $ APRN $ JNUG $ PCTL $ BIEI $ AAPL $ MBRX $ NBY $ UBER $ WTRH $ NOVN $ BMRA $ XSPA $ INO $ ASTC $ MRNA $ SPY $ QQQ $ NUGT $ VXRT $ TVIX $ PLAY $ IBIO $ KNOS $ IMAC $ CLIR $ TPTW $ GNMK $ NVAX $ TOMDF $ TTOO $ MFA #dow #nasdaq"
2020-03-25;1;"Like a lot of investors, my wife has been wondering when it’s the right time to buy badly beaten up quality stocks. She wanted in late last week. I advised her to hold her horses. And here’s why. #coronavirusau #dow #finance #ausbiz #stocks #shares #asx #COVID19 #recovery"
2020-03-25;1;"#DOW 2 x 15m candles and it has fallen 850pnts lol Most times you take your pips for the day and close screen - is the best policy. Nobody - I must stress nobody can trade all day, on all the ups and downs swings: If you do - eventually your destination is Mental Hospital pic.twitter.com/SBco4I5exH"
2020-03-25;6;"US Closing Prices: #DOW 21200.55 +2.39% #SPX 2475.56 +1.15% #NDX 7469.61 -1.11% #RTY 1110.34 +1.26% #VIX 63.95 +3.70% https:// twitter.com/freezerohedge/ status/1242909326416568320 …"
2020-03-25;1;"... and there is your reason the US market collapsed into the close. #stockmarket #dow $ SPX $ INDU https:// twitter.com/SenSanders/sta tus/1242896476872806402 …"
2020-03-25;3;"#DOW açılış öncesi sinyali vermişti.. İştahlısı olması yanıltmadı bizi.. pic.twitter.com/hvwUCCrGrj"
2020-03-25;2;"At the end, it’s again a US company that saves Berlin: We supported @ChariteBerlin and @BerlinUAlliance in sourcing #disinfectants After a long search, #DOW helped https:// m.tagesspiegel.de/berlin/eigene- herstellung-in-der-humboldt-uni-woher-die-charite-jetzt-desinfektionsmittel-bekommt/25674106.html … Thx @Dow_de !!! #solidarity #chemistryrocks @mjbojdys @NinaFechler #CoronaVirusDE #COVID2019"
2020-03-25;2;"#Brent de 27.7 üzerinde kapanışlar başlarsa nispeten rahatlar. #Dow şu an için %5.5 civarı artıda (218xx) #Viop kapanışa göre 0.9 civarı artıda(107300) Bugün Bist de 60 civarı senet tavan kapattı. İnşallah önümüzdeki günlerde bu yükseliş devam eder. Yatırımcı nefes alır..."
2020-03-25;2;"4) #dow bugün de %5in üstünde hareektine devam ediyor.Demek ki biz de bundan yarın fazlasıyla nasipleneceğiz ve zararların bir kısmı çıkacak İNŞALLAH.Bu yüzden sayfasında küfür etmeyen birine kimse küfür edemez.Ederse karşılığını mutlaka bulur.Hatta,o küfür eden kendi hesabından+"
2020-03-25;1;"Another great open for #stocks Could we have 2 green days in a row pushing #DOW over 21,000 & #bitcoin towards $7,200 pic.twitter.com/ZmqEyxps0S"
2020-03-25;0;"#Börsen #Dow Jones legt stärksten Anstieg seit fast 90 Jahren hin https://www. mycomfor.com/Artikel/Dow-Jo nes-legt-staerksten-Anstieg-seit-fast-90-Jahren-hin_192334#.XnteNPzhSns.twitter …"
2020-03-25;3;"US Opening Calls: #DOW 20771 +0.45% #SPX 2429 -0.65% #NASDAQ 7499 -0.58% #RUSSELL 1084 -1.17% #FANG 2921 +0.61% #IGOpeningCall"
2020-03-25;2;"The #Dow Surged over 11% yesterday and this raised this fundamental question, is this the bottom for the equity markets? Here are my thoughts #Coronavirus pic.twitter.com/ixtR1VIy8s"
2020-03-25;3;"Good Morning Today’s levels (Hourly candle close) #DAX 9419 #FTSE 5300 #DOW #YM 20015 #SP #ES #SPX 2350 #NQ #NDX 7240 Markets maintain momentum direction PA (price action) always king VIX 43 out of sense HIGH RISK! (Has dropped from 60+) #MOLINE #coronavirus"
2020-03-25;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, Einkaufsmanagerindizes für Deutschland sowie für die Eurozone erfassen erstmals den Zeitraum der zunehmenden Ausbreitung des #Coronavirus , #Konzerne könnten ihre Dividenden deutlich zusammenstreichen,.. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/r1Px5lgQkC"
2020-03-25;2;"Cautious optimism ⁦ @tomstevenson63 ⁩ @bbcr4today as #Dow Soars More Than 11% In Biggest One-Day Jump Since 1933. Magnanimous not to mock bears who attacked his ‘time in the market, not market timing’ analysis as it is proved wise yet again! https://www. wsj.com/articles/globa l-stock-markets-dow-update-3-24-2020-11585012632 …"
2020-03-25;0;"#DOW up 10%. Micro caps up 0%"
