date;retweets;text
2019-07-10;0;"#DOW 27000 .. are we there yet ? are we there yet ? are we there yet ? are we there yet ? are we there yet ? https:// twitter.com/Bell_Potter/st atus/1149093555215847424 …"
2019-07-10;8;"#Dow Daily: $ DOW BC test did not happen. It actually skipped that step, went straight into shooting star. Still looks like lots of selling pressure in this VBP supply zone. MACD/Stochs both crossing bearish on same day (very rare, MACD lags usually). #economy #DowJones $ INDU pic.twitter.com/M7BBAVaKu2"
2019-07-10;1;"#DOW and Eggs = Record Highs for #Breakfast while I Tap my Favourite tune.. on the Table .. Boom boom Baby Boom boom https:// twitter.com/william_mcinne s/status/1149082998064574469 …"
2019-07-10;1;"#Dow isn’t ‘at a high’... it’s marginally higher than it was in 1929. Fiat-ism/capitalism is ending... pic.twitter.com/EAojwdIiH2"
2019-07-10;1;"#Dow #Jones , #Nasdaq , S&P 500 : #Zinssenkungspläne treiben #US -Börsen auf #Rekordwerte : S&P 500 erstmals über 3000 Punkten https://www. handelsblatt.com/24579200.html? share=twitter …"
2019-07-10;0;"#DOW 27k later today?"
2019-07-10;10;"$ DCGD strongest stock in all market today $ twlo $ ctst @business #medicalcannabis #PotStocks $ spy $ xrp #HedgeFund @ChinaRealTime #wallstreet @MarijuanaStocks #nasdaq $ acb @XHNews $ tlry @GoldmanSachs $ spx #markets #dow #CanadianCannabis you can invest at Ground level #Merger pic.twitter.com/L2BKae593r"
2019-07-10;3;"S&P 500 breaches 3000: #DOW 26973.01 +0.71% #SPX 3000.72 +0.71% #NDX 7920.37 +1.19% #RTY 1571.89 +0.60% #VIX 13.09 -7.10%"
2019-07-10;0;"Markus Koch LIVE zum Wall Street-Start: Zinssenkung! #Dax #Dow https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-zinssenkung-132652/ …"
2019-07-10;1;"#Dax zieht bereits an und dreht in Richtung Plus. Der #US Markt wie bestimmt heute beflügelt. #dow Jones #Aktien"
2019-07-10;0;"Sieh dir dieses Instagram-Video von @hweygand an https://www. instagram.com/p/Bzi8i6oA4jx/ ?utm_source=ig_web_options_share_sheet … #DAX #DOW #USD #EUR #SP500 #witzig #Satire #Ironie"
2019-07-10;3;"US futures flying - Revised opening Calls: #DOW 26893 +0.40% #SPX 2992 +0.41% #NASDAQ 7886 +0.75% #RUSSELL 1571 +0.58% #IGOpeningCall"
2019-07-10;1;"Accede al primer audio en directo que narra todo lo que ocurre en las #Bolsas / #mercados financieros vía audio y en tiempo real No se quede nunca más sin saber porque un mercado acaba de https://www. audiomercados.com/registro #EURUSD #dax #dow #powell #fed #draghi #bce #fmi #trump pic.twitter.com/UkXrOaaBNt"
2019-07-10;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/VLLjlOkfe1"
2019-07-10;0;"SG Index-Check am Mittag - #DOW -Bullen sind bemüht #video $ DJIA http:// gmtr.ly/VyvbPqCeD"
2019-07-10;3;"Although 100% of #Dow 30 companies are aware of #cybersecurity risks, cybersecurity issues are not prioritized in the #development of emerging #technologies . Read the study here http:// go.wavestone.com/cybermaturity pic.twitter.com/4PRlQdChk7"
2019-07-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-warten-auf-fed-anhoerung-vor-dem-kongress-1904272/ … #Dax #Dow #Boeing #Dowchemical #TMobile #economy #Cisco #stocks #Finanzen"
2019-07-10;0;"#DOW #Trading - #3MCompany und VERIZON sind auf der Kippe $ DJIA http:// gmtr.ly/4yulX_0xD"
2019-07-10;0;"Der #DowJones #Dow muss über die #EMA20 /50 im #4h Chart. Sollten die Bullen das schaffen, könnte es weiter in Richtung des...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/PWdpQiYeIL"
2019-07-10;0;"Fed: Der Fahrplan! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/fed-der-fahrpl an-videoausblick-132551/ …"
2019-07-10;2;"Closed Positions - 10/07/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/iVXuknGl4E"
2019-07-10;0;"Me sentindo um patinho feio Alguém tem alguma receita para melhorar? #eita #patinhofeio #Dow"
2019-07-10;0;"Chiusura USA: #DOW 0.29% #NASDAQ 0.98% #FtseMib 0.73% #DAX -0.51% #CAC -0.08% #EURUSD 1.1252 #BTPBUND 203.2 #Oro 1.38% #Petrolio 4.32%"
2019-07-10;0;"In Focus: First Half Winners | We look at what drove 3 big winners of the first half of 2019 | http:// bit.ly/2XxV7F6 | #stocks #investing #S &P500 #Dow #Money pic.twitter.com/LmTcjI7aVU"
2019-07-10;0;"https:// twitter.com/ElliottForecas t/status/1148996996977573888 … > Another blue box which produced a rally as expected. Join us today with 50% off and learn to trade the Right side through blue boxes and Right side tags. Last chance to take advantage of 50% off: https:// elliottwave-forecast.com/4th-july-promo tion/ … #Elliottwave #SPX #Dow #Trading"
2019-07-10;0;"Chiusura #Borsa : #FtseMib 0.73% #DAX -0.51% #CAC -0.08% #DOW 0.27% #NASDAQ 0.62% #EURUSD 1.125 #BTPBUND 202.6 #Oro 0.83% #Petrolio 3.37%"
2019-07-10;0;"#Dow needs to clean up the still contaminated former plant site @ShameDowChem #BhopalGasDisaster https:// twitter.com/khamenei_ir/st atus/541243835884392448 …"
2019-07-10;1;"S&P 500 alcanza umbral de 3.000 puntos por testimonio de #Powell de la #Fed que anima a inversores #SP500 2993,62 0,39% #Dow 26860,96 0,29% #Nasdaq 7881,16 0,69% #SmallCap 1563,06 0,19% https:// reut.rs/2xGNIEc"
2019-07-10;3;"#FedralReserve : No #RateCut Under #Pressure from #Trump #oott #2020Election #tradewar #tariffs #nasdaq #dow #spx500 #nifty #banknifty #sensex #mcx #gold #silver https:// twitter.com/shindesanjay24 /status/1148972972666834944 …"
2019-07-10;0;"If you are scratching your head and wondering - why #DAX isn’t rallying while #SP and #DOW was flying up - simple answer “momentum” when momentum holds a certain way doesn’t matter what news : algos keep pushing with momentum until we switch ...for pushing other side https:// twitter.com/mali786j/statu s/1148883331607617536 …"
2019-07-10;2;"RECORD BREAKING day on Wall Street! Thank YOU, @realDonaldTrump ! #MAGA #KAG #JustTheStart #Trump2020 #TrumpFOREVER #DOW #SAndP #NASDAQ"
2019-07-10;0;"And the U.S markets continue #Dow pic.twitter.com/F3qQBG1Krj"
2019-07-10;1;"#Dow adds nearly 200 points in the first half hour of trading after Fed Head speaks. Talk about accommodative. https://www. ccn.com/news/dow-jerom e-powell-fed-rate-cut/2019/07/10/ …"
2019-07-10;1;"US Opening prices: #DOW 0.38% #NASDAQ 0.68% #Ftse100 0.08% #GBPUSD 1.2513 #EURGBP 0.8992 #EURUSD 1.1252 #Gold 0.81% #Oil 2.81%"
2019-07-10;0;"Apertura USA: #DOW 0.38% #NASDAQ 0.68% #FtseMib 1.16% #DAX -0.13% #CAC 0.42% #EURUSD 1.1251 #BTPBUND 204.5 #Oro 0.81% #Petrolio 2.81%"
2019-07-10;0;"Heads-Up ... Prepared Text Of Fed Chair Powell testimony to US Lawmakers due for release in minutes at 1-30pm London time ... 8-30am Eastern Time #USD #DOW #USTY"
2019-07-10;1;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7805 -0.28% #SPX 2971 -0.27% #DOW 26720 -0.24% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-07-10;1;"Today’s levels (Hourly candle close) #DAX 12455 #FTSE 7555 #DOW 26680 #SP 2969 #NQ 7790 Markets maintain momentum direction PA (price action) always king VIX stable FOMC 7pm UK time be aware"
2019-07-10;0;"RT @wavestone_ : Although 100% of #Dow 30 companies are aware of #cybersecurity risks, cybersecurity issues are not prioritized in the #development of emerging #technologies . Read the study here http:// go.wavestone.com/cybermaturity pic.twitter.com/D2GtwQWlwk"
2019-07-10;0;"Hello guys, yesterday great day on the #Dax with the little account. One of the most powerful is the #Dow rule : #Trade second or third wave in the direction of the first one. You will increase dramatically your edge. pic.twitter.com/bj2A0VWq4Y"
2019-07-10;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 09.07.2019 #video $ DJIA http:// gmtr.ly/NyUNe5Clw"
2019-07-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-07-10;0;"#DAX Daily, watch out for 12412 #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/sA3u2it4CJ"
2019-07-10;0;"#Trump the #Dow with #BTD current performance data: http:// beat-the-dow.com pic.twitter.com/oG2DyiFwMM"
2019-07-10;0;"#Nightly #Business #Report – July 9, 2019 #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #global #Technology #en … https:// lnkd.in/gYssmz2 https:// lnkd.in/gtSHZ-n"
2019-07-10;0;"#Dow +100 pips close half and stops at profits"
2019-07-10;0;"RT AsylumDrone: RT yetisto: ABD'de endeksler 'Powell öncesi' karışık seyretti #dow #dji #sp500 #nasdaq https://www. bloomberght.com/abd-hisse-sene tlerinde-belirsizlik-etkisi-2228158 …"
2019-07-10;0;"#Dow #futures #slightly #lower #ahead of #Fed #Chair #Powell 's testimony @CNBC https://www. cnbc.com/2019/07/10/sto ck-market-fed-chair-powells-testimony-in-focus-on-wall-street.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-10;0;"I doubt they’re cutting rates anytime soon They’re saving that for the election season But when they do the markets are going to pop In the meantime the daily for the best performing asset of the year Bitcoin Stack Sats #btc #stocks #dow pic.twitter.com/Ga4cWALJ1I"
2019-07-10;1;"#SPX #Dow #NQ #FTSE #FTSE $ SPX $ Dow $ NQ $ FTSE $ FTSE #RUT $ RUT #Dax $ Dax $ Dax_F Indice Summary So,in past 18h, all indices have essentially done ... #BogAll There's sideways movement;there's consolidation & then there's just the stupidest PA ever! Lining up for a big move?"
2019-07-10;0;"ห้องสมุดมีมุมมองที่ดี + ฉันกำลังสนุกกับการทำงาน #dow … http:// webok.org/2019/07/%e0%b8 %ab%e0%b9%89%e0%b8%ad%e0%b8%87%e0%b8%aa%e0%b8%a1%e0%b8%b8%e0%b8%94%e0%b8%a1%e0%b8%b5%e0%b8%a1%e0%b8%b8%e0%b8%a1%e0%b8%a1%e0%b8%ad%e0%b8%87%e0%b8%97%e0%b8%b5%e0%b9%88%e0%b8%94%e0%b8%b5/ … pic.twitter.com/k8HCmXkgeN"
2019-07-10;0;"In Focus: First Half Winners | We look at what drove 3 big winners of the first half of 2019 | http:// bit.ly/2XxV7F6 | #stocks #investing #S &P500 #Dow #Money pic.twitter.com/jxtaEvUYXD"
