date;retweets;text
2019-12-31;0;"Merck (MRK) More: https:// 28signal.com/en/us/MRK/rsi/ 14/divergence/signal … #Merck #MRK #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/pUhKRIlqhg"
2019-12-31;0;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/GOC6Df90qv"
2019-12-31;0;"$ YM_F How we saw it early this month at http:// elliottwave-forecast.com calling for more upside from blue box area #Elliottwave #Trading #Dow pic.twitter.com/2qmUoEjqyl"
2019-12-31;0;"Apertura USA: #DOW -0.24% #NASDAQ -0.00% #EURUSD 1.1235 #Oro 0.09% #Petrolio -1.50%"
2019-12-31;2;"Futures yet to react to this: #DOW 28410 -0.21% #SPX 3216 -0.18% #NASDAQ 8690 -0.23% #RUSSELL 1663 -0.17% #FANG 3080 -0.60% https:// twitter.com/realDonaldTrum p/status/1212014713808273410 …"
2019-12-31;0;"#Dow indicates year-end gains, ousted Nissan chair Ghosn flees Japan now trending on Monkey Viral - https:// monkeyviral.com/dow-indicates- year-end-gains-ousted-nissan-chair-ghosn-flees-japan/ …"
2019-12-31;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/aOk9UutZGH"
2019-12-31;0;"Dow Jones #dow El sesgo de los trader retail es corto en un 70% vs los comerciantes especulativos mas grandes, que han aumentado su fuerte sesgo alcista de un 67% a un 70%. Correlación inversa. Fuente IG. pic.twitter.com/FVl55CUoUW"
2019-12-31;0;"ここら辺から再突入する見極めが大事。久しぶりの下落だからね【NYダウ】 28,462.14 ▼0.64% -183.12 [12/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-12-31;0;"Dow drops nearly 200 points on second-to-last day of trading ... CNBC Stocks fell from their all-time highs on Monday as investors took off some risk on the second-to-last trading day of a historic year for equities. #DOW #NASDAQ #S &P500 https://www. cnbc.com/2019/12/30/us- futures-point-to-a-slightly-higher-open.html …"
2019-12-31;0;"#Financial #markets2019 : #Dow #Jones rises 23% in 2019 http:// tvtexts.tv/en/article/833 9-Financial+markets+2019 …"
