date;retweets;text
2020-01-28;1;"The #Dow jumped 200 points today and was led higher by @Apple and @GoldmanSachs , both of which surged more than 1%. https://www. cnbc.com/2020/01/28/dow -futures-after-posting-worst-day-since-october-on-coronavirus-concerns.html …"
2020-01-28;2;"The $ VIX seemed to make the correct signal as the #stockmarket bounced Tuesday. The #Dow also made a positive signal as it found support at its 50-day moving average. http:// ow.ly/UPp250y7sKR"
2020-01-28;3;"US Closing Prices: #DOW 28722.85 +0.66% #SPX 3276.24 +1.01% #NDX 9090.93 +1.55% #RTY 1658.31 +0.86% #VIX 16.28 -10.70%"
2020-01-28;1;"#MSCI Turkey yükseliyor #dow #s &p500 #nasdaq yükselişte Avrupa borsaları da yeşil kapadı yarın İçin #bist açılışı yüksek olabilir ve gün içi devam edebilir #garan #asels #thyoa #ekgyo #sise #odas #tekfn #ısfın #ykbnk #soda #hubvc #cemts #kront #netas pic.twitter.com/IPgadrMNjg"
2020-01-28;0;"おはようございます ダウ ドル円109円台 と言うとことで、 今日辺りは日経平均も落ち着きますでしょうか NYダウ】 28,777.75 △0.85% +241.95 [04:09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-01-28;1;"Seguimos con la misma idea de recuperar los cortos, toco 3280 algo se pudo hacer pero 3280/3300 la zona del #sp500 y 28880/29000 #dow aún a este le falta https:// twitter.com/roberto_ruarte /status/1222153367138394113 …"
2020-01-28;2;"10. Euraud Sell:1.6306 Sl :1.6360 Tp1 :1.6235 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-28;0;"The #Dow dropped 452 points yesterday due to uncertainty around the #coronavirus outbreak in #China . Are markets overreacting? Portfolio Manager Patricia Ribeiro shares her thoughts. pic.twitter.com/EFpSQxyGWQ"
2020-01-28;0;"Aktuell: US-Verbrauchervertrauen – Amerikaner euphorisch #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-amerikaner-euphorisch-155307/ …"
2020-01-28;5;"US Opening Calls: #DOW 28645 +0.40% #SPX 3259 +0.50% #NASDAQ 9012 +0.67% #RUSSELL 1656 +0.72% #FANG 3323 +1.07% #IGOpeningCall"
2020-01-28;1;"Watch tonight latest video #coronavirus #dow #snp #NASDAQ100 #dax #cac #ftse #nifty #BANKNIFTYFUTURE #astrology #gann #Budget2020"
2020-01-28;11;"A retired captain posted as an 'official' at #Dow Karachi, abused & slapped his subordinate officer. #PTI Govt's chaheetaas being appointed in different institutes on 'parchees'"
2020-01-28;1;"Merci rod ne pouvant être devant les écrans j'ai écouté ce matin la salle en étant au boulot j'ais configuré les TP comme tu l'as expliqué , sa à fonctionné à la perfection #dax et #dow . IVT ULTIMATE"
