date;retweets;text
2020-05-14;2;"Close to a 1,000 point turnaround on the #DOW . Bears be like pic.twitter.com/jdiFTI4LNv"
2020-05-14;2;"#DOW and #Gold move Up together = #Bullish clues as promised https:// twitter.com/Eagleresa/stat us/1261073887799816192 …"
2020-05-14;0;"Good morning suckers! #Dow +1.62% Did yellow turd tweet something?"
2020-05-14;4;"Here's GOOD NEWS! US weekly jobless claims dropped for the SIXTH STRAIGHT WEEK. The #SP500 broke above its 50-day/600-day EMA and is now heading up to retest the 100-day EMA. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/6LC9PaFPeE"
2020-05-14;8;"US Closing Prices: #DOW 23625.34 +1.62% #SPX 2852.5 +1.15% #NDX 9094.42 +1.05% #RTY 1237.56 +0.35% #VIX 32.61 -7.57%"
2020-05-14;17;"In a volatile day that saw the #Dow trade in a 800 point range, #markets ended at the highs. Russell again under-performed, as did, unusually, the NASDAQ #VIX also staged a big turnaround, closing at 33. Interestingly, the yield on 10-year government #bonds ended lower (0.62%) https:// twitter.com/elerianm/statu s/1260946352311173121 …"
2020-05-14;1;"Die #Rezessionsängste haben die Anleger am Donnerstag in die Flucht geschlagen. Der #Dax setzte seine Verlustserie fort und fiel den vierten Tag in Folge. Am Abend kam ein Lichtblick aus den USA: der #Dow drehte ins Plus. https:// boerse.ard.de/marktberichte/ dax-anleger-auf-der-flucht100.html …"
2020-05-14;52;"#dolar gevşemiş. #dow da güzel duruyor. #viop ta kapanıştan sonra alım yönlü olmuş. Bence bugun iyi silkeleme yaptılar. Yarında cuma bi kalkar ineriz. Ptesiden itibaren #xu100 'ün 60 lığı sona gelicek. Yani bu şu demek yarın son gün Ptesiden itibaren yukarı bir trend oluşabilir."
2020-05-14;1;"Coronakrise: Kann Trump die Aktienmärkte retten? Marktgeflüster (Video) #Coronakrise #Börse #Aktien #Trump #USA #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-ka nn-trump-die-aktienmaerkte-retten-marktgefluester-video-167457/ …"
2020-05-14;3;"Risk Haven Assets update: #Oil - WTI (undated) 2673 +4.14% #Gold 1732 +0.87% #USDJPY 107.11 +0.07% #VIX (Undated) 36.07 +3.2% #Bitcoin 9756.60 +4.9% #DOW 23135 -0.48%"
