date;retweets;text
2019-01-28;0;"#traderlife #trader #TradingTips #trading #swingtrade #swingtrader #swingtrading #earnings #Investing #Stockmarket #financialindependence #financialfreedom #wallstreet #NFLX #SPY #QQQ #optionstrading #optionstrader #AMZN #investment #fibonacci #supportandresistance #sp500 #dow pic.twitter.com/HnbvVLLshN"
2019-01-28;0;"Avant dernier trade en fait!! Ouf meuble sauvé!!! #trading #dow pic.twitter.com/8IsXgFLZ4y"
2019-01-28;0;"Divergence haussière sur le #Dow qui a payé Ça fait du bien après m’être trompé de bouton entre « buy » et « sell »"
2019-01-28;1;"US Closing Prices: #DOW 24528.22 -0.84% #SPX 2643.85 -0.78% #NDX 6697.08 -1.33% #VIX 18.87 +8.32%"
2019-01-28;0;"#Dow drops more than 200 points as weak #Caterpillar , #Nvidia guidance stokes fear of weakening China economy and overall slower global growth, via @foimbert @CNBC https:// cnb.cx/2RlicCT pic.twitter.com/PHkvP21kZV"
2019-01-28;1;"$ AMD 14 or 25. A retest of the hi to 25 can be in the cards on monthly, but 13-14 is where a good pullback on monthly was due. ER move17-18 or 23-25. #technology #DOW $ DJI $ DIA #Nargis007"
2019-01-28;0;"Meanwhile, Caterpillar, a bellwether for industrial companies, has been warning investors that higher costs related to tariffs would hurt its bottom line. The weak results weighed down the entire sector and the #dow crashes"
2019-01-28;0;"#Dow Jones currently down -392 points. $ DJI $ DJIA #DowJones"
2019-01-28;0;"The #Fed must pay attention to the state of the #economy , economist says #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #s … https:// lnkd.in/gstpSdV https:// lnkd.in/gS2Vd8c"
2019-01-28;0;"#dow #trading bon alors pole nord ou pole sud?! @gniako34 pic.twitter.com/CvRrack7PF"
2019-01-28;0;"wow...who would've thought that fundamentals would be a market driver instead of daily headlines on #trade and the #Fed ? Earnings disappointments from #CAT -8.5% and #NVDA -13.7% are tripping up stox, #Dow -310, #NASDAQ -91"
2019-01-28;0;"Last week was a down-then-up week for equity markets with the #Dow gaining 0.12%, #Nasdaq adding 0.11%, while the #SP500 fell 0.22%. #RealEstate & #Technology led sectors, gaining 1.44% & 0.89%, respectively. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/yTYDe17bVg"
2019-01-28;0;"If #dow recovers in the night, it will save us tomorrow. Else we will go with the trend."
2019-01-28;1;"Dow Jones down over 300 points as Caterpillar (CAT) has the biggest quarterly profit miss in a decade #dow #cat capital at risk pic.twitter.com/TrC4yGBNlY"
2019-01-28;0;"Outlook for 29.01.19 #crude down & #Dollar strong today. #nasdaq #dow are #red . #sgxnifty trading in #red .. #FIIs net buyers. #Banknifty corrected by 500 points. #Indiavix up 7%. Some more pain tomorrow. We will trade in #Red again. Pls trade sensibly."
2019-01-28;0;"#Dow drops 300 points after poor outlooks from Caterpillar, Nvidia $ CAT $ NVDA https://www. cnbc.com/2019/01/28/sto ck-market-trump-expresses-skepticism-over-border-wall-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #stocks #markets"
2019-01-28;0;"#Dow set to fall 200 points at the open after #Caterpillar slides on… @CNBC https://www. cnbc.com/2019/01/28/sto ck-market-trump-expresses-skepticism-over-border-wall-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-01-28;0;"So $ CAT is dog again ! $ DJIA #DOW $ SPX ( Was a from 2k10 except b/w 2016 & 2018 ;) pic.twitter.com/tyh66ul8gk"
2019-01-28;0;"#Dow futures extend decline after Caterpillar slides on earnings miss https://www. cnbc.com/2019/01/28/sto ck-market-trump-expresses-skepticism-over-border-wall-deal.html …"
2019-01-28;1;"#CATERPILLAR la anterior vez llegó a bajar un 7.5% arrastrando al #Dow pic.twitter.com/WJ9vUsiXcT"
2019-01-28;0;"#StockMarket #shares #DXY #dollar #USD #China #USA #shutdown #dems#Trump #SP500 #Dow #Nasdaq100 @Trade24F #Trade24Fx #forextrading #ForexNews #oilprices #commodity #WTI #Venezuela #EURUSD #USDJPY #GBPUSD Top 5 Things to Know in The Market on Monday - https:// invst.ly/9wdve"
2019-01-28;0;"28-01-2019 Dax Technical Analysis || http:// TheDaxTrader.co.uk https:// youtu.be/mkSVgPWrYYY via @YouTube #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-01-28;0;"#Stocks & #Housing Sink as @RealDonaldTrump Warns of Another Government #Shutdown . #government #news #business #dow #marketing #politics #nasdaq #socialmedia #congress #millennial #home #realestate https://www. linkedin.com/pulse/giserman -group-busy-week-ahead-jobs-taxes-fed-tech-trump-lou-giserman …"
2019-01-28;0;"The Dogs of the #Dow 2019: 10 Dividend Stocks to Watch https:// buff.ly/2FTm0Jt #dividend #investing pic.twitter.com/y6cYombDIQ"
2019-01-28;0;"DOW (+228pts) Short fait vendredi soir sur le haut du canal horaire à 24800.... au millimètre !!! #trading #dax30 #dow #cac40 https:// vamfibo50.com /"
2019-01-28;0;"Euro market open #FTSE100 -0.40% #DAX -0.47% #CAC40 -0.62% #Dow Futures -0.49% A/US $0.7187 (As at 8:09pm AEST)"
2019-01-28;0;"#Dow Futures Extend Slide To 82 points as market awaits news of China trade talks. Where Will #Dow End In Dec #2019? Which Cos Have The Biggest Upside? Sign Up Now For #Algo #Alerts With 80% #Accuracy On Your #WhatsApp : http:// bit.ly/TheAlgoFactory pic.twitter.com/jxzMJc2Z5G"
2019-01-28;0;"Diese Woche wird der Hammer! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/diese-woche-wi rd-der-hammer-videoausblick-115108/ …"
2019-01-28;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 24595 . #forex ##dow pic.twitter.com/uomUjb6rku"
2019-01-28;0;"Dow Jones prints fresh session low at 24595 . #forex ##dow pic.twitter.com/UGo43IJlVI"
2019-01-28;0;"In a strong #trending market keep on adding to your winning positions and let the profits run with a trailing stop #Nifty #banknifty #Niftyfuture #DowJones #Dow #traders #tradingpsychology #trading"
