date;retweets;text
2019-01-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-wochenstart-mit-schwachen-quartalszahlen-caterpillar-und-nvidia-unter-druck-1878033/ … #Dax #Dow #Börse #Nvidia #Caterpillar #economy #Finanzen #stocks"
2019-01-29;0;"ICE - #DOW #Trading - #Intel bleibt ein Bulle $ DJIA http:// gmtr.ly/4JNEOktX8"
2019-01-29;0;"My Latest YouTube Video: Oscar Carboni Says OMNI Flip Flopping Means Time 4 ES to Vacate Caution Area 01/29/2019 #1885 https:// youtu.be/GR19fBSBGDc #HowToMakeMoney #Crash #2008 #ES #Dow #Nasdaq #financial #wallstreet #business #Charleschwab #nymex #sec #securities #etrade #scottrade"
2019-01-29;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/0fobGVLHsC"
2019-01-29;5;"‘Poison Papers’ Reveal Chemical Industry Secrets,chemical safety studies detailing the lengths the chemical industry took to conceal the dangers of their products. #Monsanto #Dow https://www. classaction.com/news/chemical- industry-poison-papers/ … via @classactioncom"
2019-01-29;3;"Chiusura USA: #DOW 0.21% #NASDAQ -0.96% #FtseMib 0.48% #DAX 0.08% #CAC 0.81% #EURUSD 1.1433 #BTPBUND 241.3 #Oro 0.11% #Petrolio -0.30%"
2019-01-29;1;"Indices Internacionales #SP500 2634,62 -0,28% #Dow 24536,46 0,03% #VIX 19,32 2,38% #Nasdaq 6623,84 -1,09% #SmallCap 1471,86 -0,09% #commodities #Oro 1309,65 0,50% #Plata 15,842 0,49% #Cobre 2,717 1,38% #WTI 53,12 2,17% #Soja 919,38 -0,39% #Trigo 513,88 -0,99%"
2019-01-29;0;"S & P Futures “/ES” Chart Sequence - MONDAY - Review of Short https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/D4Fs4zaEfb"
2019-01-29;0;"Check out the latest industry news from #Dow #3M #Michelman and more in this week's ASI eNews: http:// bit.ly/2RrieJw pic.twitter.com/gpo5Taa9Oq"
2019-01-29;0;"The #Dow is up about 97 points but the #S &P500 (SPX) is flat. Industrials and materials are up about 1%, and that’s important because those sectors are among the most vulnerable to a continued trade war with China. Read our full market update here: http:// bit.ly/2Tjry3W pic.twitter.com/jp0GbmjsYA"
2019-01-29;1;"$ SPY $ QQQ #Dow 1 hour BTD completed at 12 Eastern.. Took #Dow 100pt up .. and #SP500 10pt pic.twitter.com/PXvwrAjESy"
2019-01-29;2;"Chiusura #Borsa : #FtseMib 0.48% #DAX 0.08% #CAC 0.81% #DOW 0.24% #NASDAQ -0.90% #EURUSD 1.143 #BTPBUND 243.1 #Oro 0.43% #Petrolio 2.60%"
2019-01-29;0;"#China #Tariffs #Dow #Es Today could see some decent moves but we kinda expect it to be choppy. That said tomorrow is a diffrent story, the US China talks are Wednesday and Thursday and the fed decision day is Wednesday. The #headlineNewsAlgos will be locked and loaded. pic.twitter.com/if9TAuvQni"
2019-01-29;0;"hoe onzinnig het verhaal is van 'topmannen' #tata #dow #airproducts #sabic @vnoncw wordt dagelijks aangetoond in andere europese landen met #co2 heffing wat aantoonbaar leidt tot meer innovatie op het gebied van duurzaamheid en klimaatwinst https://www. nrc.nl/nieuws/2019/01 /28/nationale-co2-heffing-levert-nul-klimaatwinst-op-a3652037 …"
2019-01-29;1;"US Opening prices: #DOW 0.02% #NASDAQ 0.06% #Ftse100 1.29% #GBPUSD 1.3189 #EURGBP 0.8666 #EURUSD 1.143 #Gold 0.38% #Oil 2.02%"
2019-01-29;0;"Ook op de #DOW 1H grafiek begint er zich een stijgende wig te vormen. Eens kijken waar de koers naartoe gaat komende uren. pic.twitter.com/DNQ6klbzj9"
2019-01-29;0;"#Dow : Stocks set to open higher, 3M jumps after earnings https://www. cnbc.com/2019/01/29/sto cks-renewed-us-china-tensions-apple-to-report-earnings.html …"
2019-01-29;0;"#US files #criminal charges against #Huawei and CFO Meng Wanzhou | Squawk Box Europe #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #in … https:// lnkd.in/g4CKuJw https:// lnkd.in/gGuxwUJ"
2019-01-29;0;"#dow #futures #& #bitcoin look #shaky as us #celebrates #market #holiday #instacrypto #instaethereum #bitcoin #cryptonews #trading #digialcurrency #mining #trading #hotwallet #premining #stellar #cryptokitties http:// bit.ly/2DIsb1x"
2019-01-29;0;"We are currently in the live room and had a few trades, (longs on DAX, YM and ES). On DAX (which we are no longer in) we can see that the POC was the reason it has turned around. #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym pic.twitter.com/caXPaH1Dsc"
2019-01-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-01-29;0;"U.S. index futures have stayed weak with some volatility since #Huawei charges announced (this chart shows March #Dow , hourly). But no rout. Investors not automatically linking case to prospects of trade deal as they were late 2018 ^KO pic.twitter.com/vX8cgPwZTN"
