date;retweets;text
2019-08-09;2;"#Stocks wrap up volatile week with a pull back #Dow closes -91, #Nasdaq -80, #SP500 -19 For the week, Dow -.8%, Nasdaq -.6%, SP500 -.5% Tune @KNX1070 Saturday 11am for #MottekOnMoney Guests include @ArthurHoganIII @PeterSchiff #China #Trade #bonds #gold #Fed"
2019-08-09;5;"Quieres aprender y conocer como se mueven los mercados, si quieres saber por que buscamos largos en petróleo en 3 niveles que llegaron al tick o por que dijimos cortos en los índices americanos #sp500 #dow #nasdaq hasta TP1 de momento. Escríbenos a Luis.gutierrezpardo12@gmail.com pic.twitter.com/9biG2Zoyca"
2019-08-09;1;"Dow Jones #dow entro corto nuevamente en el índice Americano. pic.twitter.com/XSbYM8sgqo"
2019-08-09;0;"#DOW #YM Star of today’s show +286 pnts Pure Price Action Trading https:// twitter.com/mali786j/statu s/1159753400810123264 … pic.twitter.com/iEfwSMCB5i"
2019-08-09;0;"Trump: Handelskrieg als Instrument für Zinssenkungen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA #China #Handelskrieg https:// finanzmarktwelt.de/trump-handelsk rieg-als-instrument-fuer-zinssenkungen-marktgefluester-video-136239/ …"
2019-08-09;0;"#Dow adds to #slide as Trump says #China trade talks in #tradewar September may be canceled: 'We'll see' https://www. marketwatch.com/story/dow-take s-leg-lower-in-early-friday-trade-as-trump-says-hes-not-ready-to-strike-a-china-tariff-deal-2019-08-09?mod=mw_theo_homepage … pic.twitter.com/lIU6Wn3c1l"
2019-08-09;2;"Largest daily declines, all-time, of the #DowJones average. You'll never guess who held the oval office for six of the top eight. #stock #stocks #stockmarket #djia #Dow #DowJonesAverage pic.twitter.com/HM92aW6ALp"
2019-08-09;1;"US indices sharply lower post open: #DOW 26208.8 -0.64% #SPX 2916.42 -0.74% #NDX 7644.18 -1.04% #RTY 1517.83 -0.93% #VIX 18.73 +10.76%"
2019-08-09;0;"Good morning everyone! Still not trading this awful market, buying dips and holding. #Dow #NASDAQ"
2019-08-09;0;"#DOW (26.274) präsentiert sich weiterhin stärker als der #DAX und hat heute Nachmittag die Chance auf einen weiteren Anstieg bis ca. 26.500. Wichtig ist nur, dass der Support bei ca. 26.100 unverletzt bleibt! pic.twitter.com/aqHv7vbfyT"
2019-08-09;0;"Aktuell: US- #Erzeugerpreise in der Kernrate deutlich niedriger #USA #Inflation #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-in-der-kernrate-deutlich-niedriger-136142/ …"
2019-08-09;1;"US Opening Calls: #DOW 26234 -0.55% #SPX 2920 -0.64% #NASDAQ 7656 -0.91% #RUSSELL 1525 -0.55% #FANG 2513 -1.08% #IGOpeningCall"
2019-08-09;2;"Economic #storm clouds have long been gathering on the horizon this week with the #Dow erasing two months of gains, and the Chinese #yuan falling to a level not seen since 2008. http:// ow.ly/PcI930pjAhh"
2019-08-09;0;"Today’s levels (Hourly candle close) #DAX 11715 #FTSE 7228 #DOW #YM 25115 #SP #ES #SPX 2809 #NQ #NDX 7629 Markets maintain momentum direction PA (price action) always king VIX =+18 high"
2019-08-09;2;"Hablemos del #plástico : los residuos plásticos son un recurso valioso y en #Dow creemos firmemente que es inaceptable que acaben abandonados en el entorno natural. pic.twitter.com/WXXji5TpmG"
2019-08-09;0;"Auch der #DowJones #Dow hat gestern wieder Boden gut gemacht. Er konnte sich über die 26.300 Punkte schieben und dort auch festsetzen. Damit haben die Bullen die Möglichkeit, den Index...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/L3goBeZYw2"
2019-08-09;1;"Trumps Rache an Huawei! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA #Huawei https:// finanzmarktwelt.de/trumps-rache-a n-huwei-videoausblick-136071/ …"
2019-08-09;0;"#DOW - #Intel gesellt sich zu den Bullen #wirtschaft $ DJIA http:// gmtr.ly/Ekmb5gLQv"
2019-08-09;13;"$ SPX #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #US30 *Closeup of #Dow chart currently *Overnight #PA shows no significant new high c.f. yday was hit *Yellow zone is still holding .....*for now* PLS R/T pic.twitter.com/kTfFswTnGv"
2019-08-09;9;"Wieder mal ein #August mit hoher #Vola , "dank" #China #Trump #Yuan . #Dax & #Dow verlieren deutlich, #Gold gewinnt. War das absehbar, Andreas Pusch, Gründer & CEO von @YUKKALab ? TV-Interview hier: https:// youtu.be/TeyOxidlx5k #KI #BigData #Sentiments #FinTech #StartUp #Video"
2019-08-09;2;"Week ending - 09/08/2019 - Closed Points +2049.35 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100"
2019-08-09;1;"Veo todo Carl, voy 50 movimientos delante de ti y de todos en los índices #dax #sp500 #dow #nasdaq . Hay uno de ustedes que tiene la válvula aorta con taquicardia y debe reemplazarla. Pero ya lo sabias verdad. jaja https://www. youtube.com/watch?v=0UG16d 85PkA …"
2019-08-09;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7646.268 -1.02% #SPX 2918.65 -0.66% #DOW 26287.44 -0.34% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-08-09;0;"US Closing Prices: #DOW 26287.44 -0.34% #SPX 2918.65 -0.66% #NDX 7646.26 -1.02% #RTY 1513.04 -1.25% #VIX 17.97 +6.27%"
2019-08-09;1;"Chiusura USA: #DOW -0.34% #NASDAQ -1.02% #FtseMib -2.48% #DAX -1.28% #CAC -1.11% #EURUSD 1.1201 #BTPBUND 236.6 #Oro 0.01% #Petrolio 3.57%"
2019-08-09;0;"#DOW $ DIA I am not interested in equities at this point, but this looks like one nice weekly candle taking shape. pic.twitter.com/M9lTsCD5jb"
2019-08-09;0;"This #Dow trade-war victim could fall another 18%, technical analyst warns, via @CNBC http:// bit.ly/2MQ8Yjl pic.twitter.com/DY6n5HwA8y"
2019-08-09;1;"Dos compañías cartageneras se ubicaron en el Top de las 30 empresas más innovadoras de Colombia en el 2019. ¡Felicitaciones! #COTECMAR #DOW https:// mundonoticias.com.co/dow-y-cotecmar -entre-las-30-empresas-mas-innovadoras-de-colombia-gremios-satisfechos/ …"
2019-08-09;2;"#WallStreet abre a la baja por renovadas preocupaciones comerciales #SP500 -0,66% #Dow -0,46% #Nasdaq -0,87% #SmallCap 1520,9 -0,75% Apertura #ADRs $ GGAL 35,79 2,4% $ BMA 71,39 3,15% $ PAM 31,53 -1,5% $ YPF 15,73 0,64% $ SUPV 7,26 2,83% $ LOMA 11,74 1,29% $ TGS 14,92 -0,2%"
2019-08-09;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.00% #FtseMib -2.21% #DAX -0.88% #CAC -0.64% #EURUSD 1.1199 #BTPBUND 230.1 #Oro -0.17% #Petrolio 3.52%"
2019-08-09;0;"#GoodMorning #Stocks slip at the opening bell #Dow -43, #SP500 -5, #Nasdaq -25, near flatline for the volatile week $ UBER -8% Wake up to the latest @KNX1070 @MottekOnMoney"
2019-08-09;1;"Blackbox Financial updates: Bank Nifty Daily + Weekly chart Managed to close above the crucial level. #NIFTY #BANKNIFTY #NSE #DOW #RESULTS #SENSEX #BSE #TRADER #STOCKS #MIDCAP #SMALLCAP #LARGECAP https:// blackboxsolutions.blogspot.com/2019/01/date-2 3-01-2019-chart-name-bank-nifty.html?spref=tw …"
2019-08-09;0;"DOW J株価自動つぶやき 2019-08-02 26485.01 2019-08-05 25717.74 2019-08-06 26029.52 2019-08-07 26007.07 2019-08-08 26378.19 #ダウ #DOW"
