date;retweets;text
2020-03-06;54;"When you think you’ve bought the bottom of the #StockMarket only to realize you are #REKT x 2. #Dow #DowJones pic.twitter.com/QxiG4zCcYd"
2020-03-06;1;"#US - #Börsen reduzieren gegen Handelsende Verluste https://www. berliner-sonntagsblatt.de/US-Boersen-red uzieren-gegen-Handelsende-Verluste-182277.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dowjones #Dow"
2020-03-06;0;"#Performance KW 10: 02.03-06.03 #DOW : 1,80% #S &P 500: -0,85% #MSCI World: -1,71% #MDAX : -2,43% #DAX : -2,93% Portfolio: 0,18% Viel #Erfolg für die nächste Woche! pic.twitter.com/9jamerXX4N"
2020-03-06;8;"US Closing Prices: #DOW 25864.78 -0.98% #SPX 2972.37 -1.71% #NDX 8530.33 -1.63% #RTY 1449.22 -2.00% #VIX 41.94 +5.86%"
2020-03-06;2;"Ytterligare en röd dag i New York men ruggig återhämtning på slutet där #Dow drog 600 punkter på 50 minuter samtidigt som #VIX backade från 54 till 42. pic.twitter.com/0MEHVop8l3"
2020-03-06;0;"Gleich wird einer die Nerven verlieren. 2 Tage Geld in diesen fragilen Märkten lassen?! -No Way- Das Virus arbeitet auch am WE. #Dow < 25000 estimated. https:// twitter.com/nasanasal/stat us/1236019874784296962 …"
2020-03-06;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #SMI #aktien #DOW #handel #nasdaq @GamerRetweeters https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-06;2;"Coronavirus und Zombiefirmen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronavirus-un d-zombiefirmen-marktgefluester-video-159680/ …"
2020-03-06;0;"Rüdiger Born: #Dax , #Dow und #Gold direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-gold-direkt-am-chart-besprochen-159660/ …"
2020-03-06;0;"Closing Bell | Folge 54 | DAX, DOW, BRANCHEN-INDIZES & MARKTNEUTRALE STRATGIE https:// youtu.be/cA2GuvLFH84 via @YouTube #geld #börse #fnanzen #dax #dow #branchenindizes #marktneutralestrategie"
2020-03-06;0;"Dax-Mini-Erholung, Gold fällt plötzlich, deutsche Rendite Rekordtief, Schweizer Franken steigt #Dax #Dow #Gold #Goldpreis #Rendite #Anleihen #Franken #Forex https:// finanzmarktwelt.de/dax-mini-erhol ung-gold-faellt-ploetzlich-deutsche-rendite-rekordtief-schweizer-franken-steigt-159638/ …"
2020-03-06;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börsen setzen #Talfahrt ungebremst fort – #Dow #Jones verliert fast drei Prozent https://www. handelsblatt.com/25618150.html? share=twitter …"
2020-03-06;0;"#Breaking #DOW und #DAX leider #DOWN"
2020-03-06;0;"Heute wieder mal (zumindest bis jetzt) alle Trades im CL. Gesamt +2900$ Alle Trades auf Instagram: tm_trading_ #CrudeOil #Trading #Orderbuch #Orderflow #Futures #Daytrading #SP500 #Dax #Dow #Gold pic.twitter.com/mtarQcklOD"
