date;retweets;text
2020-06-09;0;"#gold etc appeared to almost flatline after that opening capped on #Comex at 1720 and trading ~1715, as #silver recovered with #audgold back over 2460 despite the weaker #usd . So, #dow down ~1% better than #dax off 1.6% or #ftse down 2.1%. Nth am golds up ~1.1 to 1.5%. https:// twitter.com/Eagleresa/stat us/1270356846050598913 … pic.twitter.com/sD9wJqkU9c"
2020-06-09;0;"Dow Jones Futures Slip After World Bank’s Warning While Trump Begins Election Campaign; S&P500 Erases Losses, Nasdaq Made Record High- https:// lnkd.in/eG6dP7R #Dow"
2020-06-09;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/26ANJLLs0c"
2020-06-09;1;"The #SP500 could consolidate underneath its trendline resistance, or else head to the top of the 90-year UPTREND CHANNEL at 3,300. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/xnauXDpODU"
2020-06-09;1;"Chiusura #Borsa : #FtseMib -1.49% #DAX -1.57% #CAC -1.55% #DOW -0.98% #NASDAQ 0.56% #EURUSD 1.1357 #BTPBUND 175.9 #Oro 1.11% #Petrolio -0.00%"
2020-06-09;1;"#Stocks pull back #NASDAQ slips from record high -23 #Dow -350 after six day run up #SP500 -32 $ BA -5% $ IBM -4% @KNX1070 @Radiodotcom @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-06-09;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 9853 -0.49% #SPX 3200 -1% #DOW 27248 -1.18% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-06-09;3;"US Opening Calls: #DOW 27311 -0.92% #SPX 3206 -0.80% #NASDAQ 9855 -0.45% #RUSSELL 1517 -1.22% #FANG 4005 -0.46% #IGOpeningCall"
2020-06-09;4;"Los futuros de Wall Street se tiñen de rojo, con el Dow cayendo en estos momentos más de 250 puntos: #DOW -0,94% --> -260 puntos #SP500 -0,81% #NASDAQ -0,35% #RUSSELL2000 -1,69% #VIX +2,48% Síguelos en tiempo real aquí: https:// invst.ly/2lhr $ DIA $ SPY $ QQQ pic.twitter.com/dqlLpWAcyM"
2020-06-09;1;"When will the bubble pop. #dow #asx #bloodbath #Bitcoin pic.twitter.com/5YBtxPVj5G"
2020-06-09;0;"#DJI #DOW losing steam coming up to resistance? V shape recovery? watch list if Price can penetrate 27800? pic.twitter.com/dfpj5OOfYQ"
2020-06-09;2;"The first rule of building #wealth is not losing it. If you can manage the downside #risk , the rest takes care of itself. #StockMarket #ASX #Dow"
2020-06-09;0;"So is it happening ?? #SPX500 #SP500 $ SPX $ ES $ SPY $ DOW #DOW #EQUITIES $ ES_F https:// twitter.com/MarketsFloor/s tatus/1268248082036281346 …"
2020-06-09;0;"#Dow Bearish below - 27396 Stop-loss - 27620 Target 1 - 27172 Target 2 - 27087 Target 3 - 26970 Trailing SL - 53 points. #DJIA #DowJones"
2020-06-09;1;"#Buy #NaturalGas at 1.7440 #SL 1.6800 #TP 1.8100 Today Natural gas strong buy Join us now #usdchf #xauusdgold #money #hotforex #icmarkets #fxtm #forex #forexlifestyle #wallstreet #stock #dow #dowjones #تکنیکال #بورس #سیگنال #فارکس #ترید #oanda #forexsignal #forex #fx"
