date;retweets;text
2019-01-09;2;"#Investors have decided that maybe the world isn't coming to an end after all. #Dow has spiked about 2,100 points, or 10%, since Christmas Eve. #Oil prices are up twice as much. Even risky junk bonds have joined the party. #ASX"
2019-01-09;2;"US Closing Prices: #DOW 23879.12 +0.39% #SPX 2584.96 +0.41% #NDX 6600.69 +0.75% #VIX 19.87 -2.93%"
2019-01-09;1;"#Dow posts 4-day win streak as #Fed meeting minutes confirm patience on… https://www. cnbc.com/2019/01/09/sto ck-market-futures-higher-as-us-and-china-conclude-trade-talks.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … #stocks #markets"
2019-01-09;1;"Headlines zum FOMC-Sitzungsprotokoll #Fed #FOMC #Dollar #EURUSD #Euro #Forex #Dax #Dow https:// finanzmarktwelt.de/headlines-zum- fomc-sitzungsprotokoll-113243/ …"
2019-01-09;1;"#SP #ES #YM #DOW #NQ #DAX #FTSE If you bought the sale - FTSE/DAX up 6% SP up 10% Without leverage even This beats average fund managers annual performance and I haven’t even added the Dividend that will be collected oh dear and they charge fees for their advice https:// twitter.com/mali786j/statu s/1077612146379362308 …"
2019-01-09;1;"The State of the Markets podcast is OUT NOW, featuring @PRodr1guez & @timfprice with the markets outlook for 2019, and the best film reviews in the world. With a mention in dispatches for @seoforlondon (again) #crypto #ftse #dow #trump https:// youtu.be/ZKnsr0YgyMk pic.twitter.com/ZAzICNjhhG"
2019-01-09;0;"#Dow Weekly: $ DOW almost at key resistance backtest zone. Most likely 13MA / red TL, BUT 50MA is closer to target #2. Cleaned up chart to get rid of noise. Take note 200MA has not officially been touched & in every major pullback it has. #Dowjones #economy #bearmarket $ DJT pic.twitter.com/yGJ2AS0cQF"
2019-01-09;1;"Viel heiße Luft! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/viel-heisse-lu ft-marktgefluester-video-113234/ …"
2019-01-09;3;"All the major markets playing out the same pattern. Rallying to retest major breakdown level. What happens there will be key for the rest of the year in our opinion #dax #dow #ftse #sp500 #es pic.twitter.com/ndoT2Wk5SS"
2019-01-09;1;"“The latest Federal Reserve rate decision on December 19 brought the usual breathless anticipation. Confusion reigned as the U.S. president as well as a former Fed board member” https:// buff.ly/2PQxm7j #dow #interestrates #FederalReserve #bonds #markets pic.twitter.com/apbFa9wfbg"
2019-01-09;1;"#GoodMorning #NewYear2019 Rally continues. Best start to any year in at least ten years coming off worst market year since 2008. #Dow up 150, #NASDAQ up 37, #SP500 up 10 $ AMZN -$3 to $1654, $ AAPL +1 to $152 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-01-09;1;""Hedge funds lose money in 2018 but outperform S&P 500 by a whisker. #HedgeFunds charge high fees that they say are justified by their ability to outperform the market when conditions turn #volatile ." #HedgeFund #Dow #SP500 #StockMarket #Volatility https:// on.mktw.net/2QxdYYA"
2019-01-09;0;"Rüdiger Born: Greift der Dow die 24.000-Marke an? #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- greift-der-dow-die-24-000-marke-an-113196/ …"
2019-01-09;0;"$ DOW #DOW #US30 ｷﾗｷﾗ ｷﾞｭｲｰﾝ　ﾋﾟｶﾋﾟｶ　ﾋﾟｺｰﾝ　もふもふ　なでなで　にこにこ　グルグル　ﾃﾞｰﾝ　ゴロゴロ　ﾃﾞﾃﾞｰﾝ　わくわく　うずうず　バタバタ ドコドコ　ｼｬﾝ　ﾀﾝﾀﾝ　ｼｬｰﾝ　ぎゅんぎゅーん　ｶｯ　ﾄﾞﾝ　ﾄﾞｯ　じゃーん！　あはは　ね！ Yeah pic.twitter.com/o80IGXvAwq"
2019-01-09;2;"US Opening Calls: #DOW 23848 +0.27% #SPX 2579 +0.18% #NASDAQ 6570 +0.27% #IGOpeningCall"
2019-01-09;1;"Music to my ears: my 12yo explaining what the stock market did yesterday... #dow #nyse #sp"
2019-01-09;0;"Punkt 10: Am Puls der Märkte: #DAX , #DOW , #WTI , Gold. 09.01.2019 $ Bund http:// gmtr.ly/4k6xYa0-L"
2019-01-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-dow-jones-weiter-im-aufwind-dax-heute-wieder-mit-11000-zaehlern-1874604/ … #Dax #Dow #Börse #Apple #Boeing #nvidia #Trump #economy #stocks"
2019-01-09;0;"ICE - #DOW #Trading - Futter für die Bären #wirtschaft $ DJIA http:// gmtr.ly/EyVRrY0WU"
2019-01-09;2;"MAJORS DAY BREAKS SCALPING #dow #dax #oil #gold . #gbpusd #usdjpy #eurjpy #gbpjpy #eurusd #CFD !! #forex #Markets #Investing #stocks #trading advisory ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING #fxsignals #fx pic.twitter.com/A3OUaoalNN"
2019-01-09;0;"https:// ebitgate.com / eBitGate - Accept Bitcoin Payments on Your Website - API #teaparty #facts #news #cnn #dow #stocks #fox #BREAKING #Trump #bbc #tcot #p2"
2019-01-09;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-01-09;2;"Indices Internacionales #SP500 2591,75 0,75% #Dow 23943,38 0,66% #VIX 19,54 -4,54% #Nasdaq 6620,17 1,04% #SmallCap 1440,75 1,12% #Commodities #Oro 1293,05 0,56% #Plata 15,77 0,36% #Cobre 2,663 0,26% #WTI 52,3 5,06% #Soja 924,5 0,60% #Trigo 519,5 0,29%"
2019-01-09;0;"【NYダウ】 23,959.85 △0.72% +172.40 [04:14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ とりあえず予想通り壁のようですね そろそろ寝ます おやすみなさいませ"
