date;retweets;text
2018-11-21;3;"#DOW holds Support Overnight = Double Bottom ? pic.twitter.com/QHJvTBVT5q"
2018-11-21;1;"Yes .. it may be a Nice #green Day on the $ ASX ..as the #DOW ..Double Bottoms ..Tonight https:// twitter.com/JessicaDAmir/s tatus/1065364675666173952 …"
2018-11-21;0;"Morning all. #ASX futures up 18pts/0.32% #IronOre 0.8% lower. $74.06 #Gold two week high on USD weakness over pace of Fed hike #Oil up 2%. US$54. #AUD 72.61 US cents #WallStreet mixed: S&P500 up 0.3% #Nasdaq up 0.9% #Dow flat."
2018-11-21;0;"#New #York : #Amazon legt zu ++ #Tesla gedrückt ++ #Apple kraftlos ++ #AMD und #Nvidia schwach ++ #Alibaba gefragt ++ #Dow unverändert ++ #Nasdaq freundlich https:// bit.ly/2S4opUw"
2018-11-21;3;"#Dow Daily: $ DOW late day weakness yesterday combined w/ today's red inverted hammer extremely bearish. Lower BB curling down faster. MACD bearish cross. #Dowjones gap down may not fill for a while. If so... #economy is in serious trouble #markets #stocks #Dow30 pic.twitter.com/5d4NrFYcyS"
2018-11-21;1;"US Closing Prices: #DOW 24464.69 0.00% #SPX 2649.93 +0.30% #NDX 6575.66 +0.75% #VIX 20.84 -7.30%"
2018-11-21;0;"Rally mit geringer Substanz! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/rally-mit-geri nger-substanz-marktgefluester-video-108839/ …"
2018-11-21;2;"El mercado por todos los medios queriendo cubrir el gap, el gráfico del #sp500 y del #dow quedó feo, muy feo con lo de ayer, si cubrimos gap en 2680/2690 lo vemos como oportunidad de venta, sino puede en estos feriados la 3 de 3) puede acelerar hacia abajo pic.twitter.com/2jZIcl2RGd"
2018-11-21;0;"#SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #US30 #DowJones #YW_M #Dax #Dax_F $ DAX $ DAX_F $ RUT #FANGs #Techs #Indices *Orange harmonic completed; PRZ target zone was hit yday *But yellow harmonic appears to be forming! *If so, expect lower lows in time pic.twitter.com/TPqKZzDHHq"
2018-11-21;2;"Stocks 1: Camino a un repunte. Los futuros de los índices de U.S. apuntan a la alza, todo indica que las acciones de las empresas tecnológicas se recuperarán. Los futuros del #NASDAQ 100 suben un 0.75%, los futuros del #Dow , un 0.4% y los futuros del S&P 500, un 0.5%."
2018-11-21;0;"Rüdiger Born: Trendwende im Öl? #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- trendwende-im-oel-108815/ …"
2018-11-21;1;"What does the #StockMarket #SellOff mean for the #economy and our #investments ? @bankrate 's @BankrateGreg joins @WIODManny at 7:51am LISTEN LIVE http:// bit.ly/listenWIOD #money #Dow"
2018-11-21;0;"Small bounce this morning so far with #SP500 +0.49% #DOW +0.40% #Nasdaq +0.75% pic.twitter.com/crztQAPU1f"
2018-11-21;1;"Goodwill vs. Börsencrash? Warum Dow Jones, Dax & Co. so gefährdet sind... #Dax #Dow #DowJones #Nasdaq #Aktien #Börse #Crash https:// finanzmarktwelt.de/goodwill-vs-bo ersencrash-warum-dow-jones-dax-co-so-gefaehrdet-sind-108758/ …"
2018-11-21;3;"Vanavond Symposium: Democratie en de Omgevingswet in Wageningen. Welkom! Gebruik #DOW Tot straks https:// vng.nl/onderwerpenind ex/ruimte-en-wonen/omgevingswet%20/agenda/avond-symposium-democratie-en-de-omgevingswet …"
