date;retweets;text
2019-01-03;4;"Dow closes down more than 600 points as Apple has its worst day since 2013 https:// on.mktw.net/2R8o4Eo #Economy #Investing #StockMarket #Apple #Dow #DJIA #Nasdaq #SPX"
2019-01-03;2;"So two thieves causing #Dow to drop 600 points.. #Apple charging $1,000 iPhones & #China stealing technology..I guess Left will blame @realDonaldTrump .. #Trump2020 #MAGA #AmericaFirst"
2019-01-03;0;"That's an ugly weekly candle forming. Uptrend off Double Bottom Reversal broken followed by a whole bunch of "Nah mate" we going lower yet.. #dow #djia pic.twitter.com/HdvOwlrv2W"
2019-01-03;6;"U.S. #Stocks Off To Worst Start in 20 Yrs #Dow , S&P 500, #Nasdaq Dump, #Chinese Manufacturing Slumps, & Someone Put A Worm In My #Apple . Will Ponzi #Stock #BuyBacks Save #Equities ? The Biggest Asset Bubbles In History, #Stock , #Bond , #Property & #Credit Markets: Look Out Below! pic.twitter.com/hPEXDLHcMU"
2019-01-03;12;"ダウ急降下中… 今日の大発会は、大荒れの模様… 【NYダウ】 22,720.15 ▼2.68% -626.09 [05:25] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-03;5;"#Dow Weekly: $ DOW now in trouble. #Dowjones already back down to Lower BB. Appears Dow wants to make a 2nd double bottom at my 16.8% (/200MA) target zone. The wave 3 rally may not begin until the 2nd bottom. More time for this to unfold... #Dowjones #economy #bearmarket $ DJT pic.twitter.com/Be4k9yAe1u"
2019-01-03;8;"$ AAPL Daily: New #AAPL Chart Wow... ugly chart. 13MA rejection, massive gap down below green TL to accelerating Lower BB. MACD recrossing bearish & Stoichs attempting to do a rare triple dip. The #Dow curse is kicking in finally for Apple (mature company) #APPLE #Tech pic.twitter.com/kyi6Emv5KA"
2019-01-03;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #aktien #DOW #ios #DAX #handel @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-01-03;13;"WHAT A GREAT FREAKING PICTURE don’t really care whether #RomneyIsTheNewFlake or He LOVED his Op-Ed—LOVE THE PIC ON THE RIGHT BOOYAH guess what..the #Dow is DOWN AGAIN don’t care if it has to do with #Trump or WHAT...LOOK AT THOSE #DemocraticWomen in the #House pic.twitter.com/Dhe1WkNShn"
2019-01-03;1;"Dow down on the day Democrats take over the Congress. That's not a coincidence. The Dow has been down since the Democrats won. Don't believe it? Research it yourself. #DOW"
2019-01-03;0;"Apple verliert Facebook! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Apple https:// finanzmarktwelt.de/apple-verliert -facebook-marktgefluester-video-112640/ …"
2019-01-03;0;"Dogs of the #DOW : Top-Dividendenaktien für 2019 #börse #finanzen $ DJIA http:// gmtr.ly/E1hJFVPWU pic.twitter.com/BgDvBI7RDf"
2019-01-03;0;"#Dow #Jones , S&P 500, #Nasdaq : #Apple -Aktie bricht ein – #US -Börsen eröffnen im Minus https://www. handelsblatt.com/23824734.html? share=twitter … #China #iphone"
2019-01-03;1;"Aktuell: ISM Index (Gewerbe) deutlich schwächer als erwartet #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-gewerbe-deutlich-schwaecher-als-erwartet-112604/ …"
2019-01-03;11;"Apple stock takes a hit in early trading, after the tech giant announces lower than expected revenue this quarter. We’re watching the markets this morning on @ABC7 , DOW down 320+ points at 6:39am PST: https:// abcn.ws/2F0ScdD #apple #stockmarket #trading #tech #DOW pic.twitter.com/YjgMe3Wcfh"
2019-01-03;0;"#DOW Jones startet unauffällig in den Kassa-Handel. Aktuell bei 22.975 Punkten und damit in einer Seitwärtskonsolidierung. Ein großes Signal ensteht erst wenn die 23.440 nach oben überwunden oder aber das Low bei 22.800 unterschritten wird! pic.twitter.com/m38x6hHBwm"
2019-01-03;0;"Aktuell: ADP Arbeitsmarktbericht stark! #ADP #Dax #Dow https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-stark-3-112587/ …"
2019-01-03;6;"Se viene un día movido para $ AAPL ... Recordando hace 6 meses preguntaba: ¿Qué #Apple elegís, verde o roja? Your choice. #NASDAQ $ NDX #NDX #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NYSE pic.twitter.com/m4caFOSngO"
2019-01-03;0;"ICE - #DOW #Trading - MC DONALDS gesellt sich zu den Bullen #wirtschaft $ DJIA http:// gmtr.ly/NJRPy2UW8"
2019-01-03;1;"【NYダウ】 22,686.22 ▼2.83% -660.02 [01/03] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-03;0;"The democrats should be talking about one thing. The market & global slowdown. IJS #dow"
2019-01-03;0;"やっぱ、デッドキャットバウンスだったのかな・・・　(￣▽￣;) 【NYダウ】 22,732.56 ▼2.63% -613.68 [05:47] https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/S5O4aI5sex"
2019-01-03;0;"-600！　(￣▽￣;) 【NYダウ】 22,742.61 ▼2.59% -603.63 [05:45] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-03;0;"The stock market #Apple #Dow #Nasdaq @nbcbayarea pic.twitter.com/fSTwze5JGU"
2019-01-03;1;"No late rally to salvage today's beatdown. #Dow -561, #Nasdaq -163 on slowing #iPhone sales, #AAPL -9.3% and ISM's weaker manufacturing report. Gold and gov't bonds are the safe haven plays today....treasury yields are dropping, although the 10 is gaining spread on the 2."
2019-01-03;0;"#gold rises through #comex to currently trade at >1293 while #silver ratchets higher to >15.70 as the #Dow & #USD begin to succumb to gravity (gold is usually inverse to the dow & USD - hence portfolios ideally hold some gold/gold stocks) -unless the Dow has another closing rally pic.twitter.com/sRd5sjoTRj"
2019-01-03;3;"Here’s what you need to know about the #stockmarket right now It isn’t pretty, but don’t panic. Markets don’t til 4PM Eastern Time. #apple #dow #dowdrops #wallstreet #yourmoney #Onyourside #news pic.twitter.com/aD8Bi6bm0y"
2019-01-03;1;"#DOW rutscht nach unten durch, aktuell bei 22.710 Punkten. #Apple -Aktie notiert 9 Prozent im Minus und zieht den Gesamtmarkt nach utnen! Nächster Pivot Support beim #DOW bei 22.500! Darunter wartet bei 22.300 eine Unterstützungszone. pic.twitter.com/0D0Ag56Vit"
2019-01-03;1;"The #Dow is going lower and lower today. Buh bye 401K. #ThankTrump for flushing so many retirements down the toilet. Can we impeach him NOW? #MuellerTime pic.twitter.com/osxa6N29D7"
2019-01-03;1;"And its officially ugly. #DOW -633 on #AAPL 's revenue forecast cut on weak iPhone sales, and ISM's Dec Manufacturing report slowing down. Neither a big surprise given what iPhone suppliers have been saying for three months and the tariff salvos with China. AAPL -9.4%"
2019-01-03;0;"【NYダウ】 22,825.88 ▼2.23% -520.36 [00:22] https:// nikkei225jp.com/nasdaq/ #dow #ダウ またこれか"
2019-01-03;0;"DaxTrader morning session review 03-01-2019 (shaky start, but I think we have started recovering): https:// youtu.be/C45v9wzOXVg #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-01-03;0;"https:// twitter.com/ElliottForecas t/status/1080778933719715840 … Join us today and get 2 Months for Price of 1 to access latest updated charts and #Trading setups (Last chance) : https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #Trading #Forex #GBPUSD #EURUSD #USDX #SPX #Dow #Gold #Oil"
2019-01-03;1;"Nice to see some BLUE on #AIM whilst the #FTSE and #DOW play their daily yo-yo game... pic.twitter.com/oPKi1kIDeh"
