date;retweets;text
2019-07-22;4;"$ DCGD massive accumulation today,gap and $1.00 push early https://www. barchart.com/stocks/quotes/ DCGD/technical-chart?plot=CANDLE&volume=total&data=I:120&density=H120&pricesOn=1&asPctChange=0&logscale=0&im=120&indicators=SMA(20);RSI(14,100);MFI(14,100);ACCUM&sym=DCGD&grid=1&height=500&studyheight=100 … #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #medicalcannabis #PotStocks #tlry #weed @MarijuanaStock #CanadianCannabis #hexo #acb #apha #cron $ AMRN $ KBLB $ LAHO $ TTCM"
2019-07-22;0;"#New #York : #Apple steigt ++ #Micron fest ++ Sturm auf #Applied #Materials ++ #Amazon legt zu ++ #Dow behauptet ++ #Nasdaq freundlich https:// bit.ly/2Y8WLs9"
2019-07-22;0;"#Dato : @TecPlata anunció nuevos acuerdos de trabajo con @YPFoficial quien exportará desde @YPFLaPlata lubricantes a #Brasil e importar materia prima y la empresa #DOW exportará polietileno también al país vecino. Será por intermedio de #LogIn pic.twitter.com/HGiKCdBByC"
2019-07-22;0;"Warren Buffett and Benjamin Graham wud laugh at these headlines! The correct headline would be - Disinvestors lose money as stocks become cheaper by Rs. 4.37lakh crore in 3 Days! @ETNOWlive @ETMarkets @WeekendInvestng #yesbank #dhfl #nse #bse #nyse #dow pic.twitter.com/4e09oBzhKA"
2019-07-22;2;"$ DCGD .50 back,ready for new highs! next leg with a squeeze coming! #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #medicalcannabis #PotStocks #tlry #weed @MarijuanaStock #CanadianCannabis #hexo #acb #apha #cron $ AMRN $ KBLB $ LAHO $ TTCM $ FNMA $ AVXL $ VRUS"
2019-07-22;5;"#Dow Daily: $ DOW “narrow doji day just above 13MA”... getting close. MACD crossing over, Stochs now starting to fall. Wed-Fri window still on track for beginning of W2. Once 13MA fails on closing basis, W2 has officially begun. Target = 50MA (~26600) #economy #DowJones $ INDU pic.twitter.com/5RKhzAIseY"
2019-07-22;0;"Marktbericht: Die große Stille vor der großen Action #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/marktreport-di e-grosse-stille-133931/ …"
2019-07-22;0;"$ DOW #DOW Daily Réaction sur le prochain support à surveiller pic.twitter.com/HgjhX4tfW1"
2019-07-22;0;"Major indices last week: #Nasdaq -1.18% #SP500 -1.23% #Dow -0.65% Key #earnings announcements this week include: $ FB ( @facebook ), $ BA ( @Boeing ), $ KO ( @CocaCola ) & $ V ( @Visa ). More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/9AWivUGqoK"
2019-07-22;0;"#Health #ALERT #Children #brain A Total Disgrace': Outrage as Trump EPA Says It Won't Ban Pesticide Linked to Brain Damage in Children #Trump = #children #genocide = #Dow = #criminals = #EPA = #ecocide Each #life on this planet says #metoo vs. #pesticides https://www. juancole.com/2019/07/disgra ce-pesticide-children.html …"
2019-07-22;6;"#dow $ dow #spx $ spx #nq $ nq #rut $ rut #dax #ftse Keep an eye imho in S/T Got to dash, tata and GLA:) pic.twitter.com/ZFIPcnZgKa"
2019-07-22;0;"Aktuell: Chicago Fed National Activity Index schlechter als erwartet #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-chicag o-fed-national-activity-index-schlechter-als-erwartet-133901/ …"
