date;retweets;text
2018-10-04;0;"#Dow is down because the Chinese government is selling it’s bonds in order to crash the market. It’s going to do this just before midterms. Smart money knows this but aren’t saying until they’ve gotten their money out. They’re buying #bitcoin for a store of value."
2018-10-04;0;"#Dow tumbles 320 points, on the verge of worst day in 3 months as velocity of bond-yield surge rattles stock market https:// on.mktw.net/2yhV00K"
2018-10-04;0;"Ouch! It all goes tumbling down. The system...lol Decentralize with bitcoin #DOW #SNP #russell2000 #nasdaq #wallstreet #wallst #bitcoin #nyse #stocks pic.twitter.com/F6jHOXf3an"
2018-10-04;1;"#Elba , #DOW e #ITP insieme a #Packexpo . Saldatrice ottimizzata per materiali avanzati https:// bit.ly/2OAPbFY #MacPlas #Packexpo2018 @packexposhow @DowChemical @DowPackaging pic.twitter.com/7ez8koO9Kz"
2018-10-04;0;"Lovely short on dow on the break of 26700. 110pts straight down. Nice cherry on the cake after the dax rollercoaster today #dow #djia #liveTradingRoom #tradeSignals pic.twitter.com/iTjQHEV6eU"
2018-10-04;1;"Looks like #DOW may hit below 26000 lvl LOL , ,look at the chart $$"
2018-10-04;0;"#Today @swanbrewing | @kasondrarose on stage 6pm-9pm | @saltandfirefoodlab is here 3pm-close debuting the new #Oktoberfest menu | Our new #Freedom American Light Lager is now on tap! It’s only 113 calories, and extremely refreshing #Dow … https:// ift.tt/2OGruMm pic.twitter.com/uMwz6s9c8f"
2018-10-04;0;"GM Mish’s Daily: #ETFs #stocks #trading #nasdaq #russell2000 #dow #S &P500 #Retail #Biotechnology #Transportation #Gold #treasurybonds #semiconductors #crudeoil https://www. marketgauge.com/resources/mish s-daily/the-russell-2000-looks-up-to-the-dow/ …"
2018-10-04;1;"Upstream separation and curing chemicals have been a major issue in the oil & gas industries. With our specialized chemist and experience , we offer upstream chemical consultations. #chemical #dow #upstream #crudeoil pic.twitter.com/46gUIoLUKZ"
2018-10-04;0;"The #SWE Chennai Affiliate and #Dow India are hosting a round table on Diversity and Inclusion with Ms. Madhumitha Gomathinayagam, Social Activist, HR Manager & Transgender Woman, as the Guest Speaker. If you'd like to be a part of this event, please email sunayana.swe@gmail.com pic.twitter.com/VrXm9vgMjm"
2018-10-04;0;"#selloff #USA #debt #DXY #StockMarket #stocks #WallStreet #SP500 #Dow #Nasdaq100 #commodities #oilprices #OPEC #Russia #Saudi #US #Brent #WTI #crude #oilcrude #ADP #payrollreport #Fed #economicgrowth Top 5 Things to Know in the Market on Thursday - https:// invst.ly/8sad3"
2018-10-04;0;"#SPX $ SPX #ES_F #Equities $ NDX $ NQ #NQ #Nasdaq #FANG #Dow *Lower trendline/support of both ascending triangle & wedge now broken *Daily close below needed for bearish scenario *Watch for reaction at 38.2% fib #NFP tmrw!! pic.twitter.com/B8aUyIHz79"
