date;retweets;text
2019-05-02;0;"空売りを誘うような動き。でもまだ上がる。本格的な下げはもっと先。ていうかそうじゃないと困る。ショート入れてねえんじゃボケー #NYダウ #DOW"
2019-05-02;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/wCTCUVUG6Y"
2019-05-02;1;"A Closer Look at Stock Market Metrics for April | https:// ppdnews.us/kaYOBXG #Markets #Dow #NASDAQ #SP500"
2019-05-02;0;"$ DJIA breaks below 20-day moving average for the first time since March 27th: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-05-02/ … Sentiment: Very bearish #DJIA $ DOW #DOW"
2019-05-02;1;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7724.056 -0.36% #SPX 2914.77 -0.31% #DOW 26307.79 -0.46% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-05-02;0;"#Dow #Plummets a #medida que la #caída #del #precio del #petróleo se #derrama en el… https:// goo.gl/fb/vuk3VF"
2019-05-02;0;"#Dow falls 150 points, stocks fall for a 2nd day after #Fed Chief Powell signals no rate cut soon, via @YUNLI626 @foimbert @CNBC https:// cnb.cx/2PNAuxC #Markets #investing pic.twitter.com/OhylqnVJa9"
2019-05-02;0;"It's time for stocks to fall. I have no short positions. #Dow #Aex #dax"
2019-05-02;0;"#Dow live chart #dax30 #Bitcoin #wiwo http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/uygy5xjSTj"
2019-05-02;0;"After a nice run up off the lows, indices are starting to look over bought. I've been taking profits in my longs, holding more cash and shorting the #dow and #ftse100 pic.twitter.com/CycIj6pr76"
2019-05-02;1;""Live Market Update from the CMC dealing desk - US Prices: #NDX 7772 1.19% #SPX 2927 0.92% #DOW 26440 -0.04% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-05-02;1;"#US futures mixed towards NY open. #DOW -12 #SP500 +1.25 #Nasdaq +13.50 #futures #trading #stocks pic.twitter.com/56mY3iorMp"
2019-05-02;1;"The #DOW is hot off the presses! Get #BAFFC 's detailed summary of this #5thCir opinion here http:// bit.ly/2todvyU Members get summaries of all published opinions daily. Join BAFFC today! https://www. baffc.org/membership/ #appellatetwitter #municipalliability #property #Section1983 pic.twitter.com/r4Ma57DPqB"
2019-05-02;0;"https:// twitter.com/ElliottForecas t/status/1123873536895012865 … > Learn to trade the blue boxes with the right side. Start your Free 14 day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #USDCAD #Forex #Trading #USDX #EURUSD #Gold #Oil #SPX #Dow"
2019-05-02;0;"Dow anuncia la ampliación de capacidad de su planta de poliglicoles de Tarragona #dow #quimica #plastico https://www. interempresas.net/Plastico/Artic ulos/244692-Dow-anuncia-ampliacion-capacidad-planta-poliglicoles-Tarragona-respuesta-creciente.html …"
2019-05-02;0;"Dear #NASDAQ #NYSE #Dow #WallStreet pic.twitter.com/7grAcdG8dA"
